p_i|t_i|p_j|t_j|key|tt|pf
963|7|689|8|d|1|-0.206371
963|7|689|8|g|1|-0.034194
963|8|689|9|d|1|-0.179677
963|8|689|9|g|1|-0.049785
963|9|689|10|d|1|-0.172749
963|9|689|10|g|1|-0.042277
963|10|689|11|d|1|-0.194312
963|10|689|11|g|1|-0.06868
963|11|689|12|d|1|-0.162792
963|11|689|12|g|1|-0.054385
963|12|689|13|d|1|-0.20772
963|12|689|13|g|1|-0.071538
963|13|689|14|d|1|-0.231451
963|13|689|14|g|1|-0.066285
963|14|689|15|d|1|-0.19463
963|14|689|15|g|1|-0.050203
963|15|689|16|d|1|-0.213559
963|15|689|16|g|1|-0.054578
963|16|689|17|d|1|-0.238579
963|16|689|17|g|1|-0.061169
963|17|689|18|d|1|-0.222057
963|17|689|18|g|1|-0.062245
963|18|689|19|d|1|-0.226385
963|18|689|19|g|1|-0.074731
963|19|689|20|d|1|-0.165659
963|19|689|20|g|1|-0.065257
963|20|689|21|d|1|-0.163105
963|20|689|21|g|1|-0.072283
963|21|689|22|d|1|-0.166898
963|21|689|22|g|1|-0.054993
963|22|689|23|d|1|-0.205233
963|22|689|23|g|1|-0.040949
963|23|689|24|d|1|-0.233105
963|23|689|24|g|1|-0.044295
963|24|689|25|d|1|-0.215002
963|24|689|25|g|1|-0.049385
963|25|689|26|d|1|-0.187869
963|25|689|26|g|1|-0.051872
963|26|689|27|d|1|-0.190591
963|26|689|27|g|1|-0.063234
963|27|689|28|d|1|-0.175803
963|27|689|28|g|1|-0.059784
963|28|689|29|d|1|-0.172072
963|28|689|29|g|1|-0.068186
963|29|689|30|d|1|-0.181969
963|29|689|30|g|1|-0.065869
963|30|689|31|d|1|-0.224294
963|30|689|31|g|1|-0.066705
963|31|689|32|d|1|-0.201664
963|31|689|32|g|1|-0.05558
963|32|689|33|d|1|-0.171106
963|32|689|33|g|1|-0.062202
963|33|689|34|d|1|-0.208596
963|33|689|34|g|1|-0.072855
963|34|689|35|d|1|-0.210354
963|34|689|35|g|1|-0.059993
963|35|689|36|d|1|-0.221844
963|35|689|36|g|1|-0.06483
963|36|689|37|d|1|-0.195755
963|36|689|37|g|1|-0.052599
963|37|689|38|d|1|-0.236047
963|37|689|38|g|1|-0.067635
963|38|689|39|d|1|-0.201545
963|38|689|39|g|1|-0.064177
963|39|689|40|d|1|-0.171631
963|39|689|40|g|1|-0.069167
963|40|689|41|d|1|-0.222619
963|40|689|41|g|1|-0.053357
963|41|689|42|d|1|-0.209879
963|41|689|42|g|1|-0.043537
963|42|689|43|d|1|-0.228226
963|42|689|43|g|1|-0.061032
963|43|689|44|d|1|-0.2225
963|43|689|44|g|1|-0.041025
963|44|689|45|d|1|-0.22036
963|44|689|45|g|1|-0.058151
963|45|689|46|d|1|-0.231915
963|45|689|46|g|1|-0.067865
963|46|689|47|d|1|-0.170795
963|46|689|47|g|1|-0.054609
963|47|689|48|d|1|-0.181539
963|47|689|48|g|1|-0.046538
963|48|689|49|d|1|-0.177738
963|48|689|49|g|1|-0.059258
963|49|689|50|d|1|-0.19276
963|49|689|50|g|1|-0.059211
963|50|689|51|d|1|-0.199155
963|50|689|51|g|1|-0.047158
963|51|689|52|d|1|-0.227496
963|51|689|52|g|1|-0.045083
963|52|689|1|d|1|-0.216401
963|52|689|1|g|1|-0.04891
963|1|811|5|d|4|-0.245506
963|1|811|5|g|4|0.468837
963|2|811|6|d|4|-0.26187
963|2|811|6|g|4|0.410698
963|3|811|7|d|4|-0.22998
963|3|811|7|g|4|0.513278
963|4|811|8|d|4|-0.244081
963|4|811|8|g|4|0.430456
963|5|811|9|d|4|-0.234486
963|5|811|9|g|4|0.481371
963|6|811|10|d|4|-0.215693
963|6|811|10|g|4|0.471473
963|7|811|11|d|4|-0.221627
963|7|811|11|g|4|0.429551
963|8|811|12|d|4|-0.180769
963|8|811|12|g|4|0.462261
963|9|811|13|d|4|-0.256823
963|9|811|13|g|4|0.463425
963|10|811|14|d|4|-0.242791
963|10|811|14|g|4|0.427655
963|11|811|15|d|4|-0.20427
963|11|811|15|g|4|0.3939
963|12|811|16|d|4|-0.222472
963|12|811|16|g|4|0.368639
963|13|811|17|d|4|-0.22032
963|13|811|17|g|4|0.370037
963|14|811|18|d|4|-0.234145
963|14|811|18|g|4|0.248369
963|15|811|19|d|4|-0.188249
963|15|811|19|g|4|0.245157
963|16|811|20|d|4|-0.25101
963|16|811|20|g|4|0.269833
963|17|811|21|d|4|-0.209296
963|17|811|21|g|4|0.217503
963|18|811|22|d|4|-0.253778
963|18|811|22|g|4|0.359433
963|19|811|23|d|4|-0.238677
963|19|811|23|g|4|0.427941
963|20|811|24|d|4|-0.219662
963|20|811|24|g|4|0.356136
963|21|811|25|d|4|-0.215838
963|21|811|25|g|4|0.383973
963|22|811|26|d|4|-0.176912
963|22|811|26|g|4|0.375392
963|23|811|27|d|4|-0.241985
963|23|811|27|g|4|0.411731
963|24|811|28|d|4|-0.195854
963|24|811|28|g|4|0.495468
963|25|811|29|d|4|-0.218447
963|25|811|29|g|4|0.376869
963|26|811|30|d|4|-0.233719
963|26|811|30|g|4|0.338084
963|27|811|31|d|4|-0.229259
963|27|811|31|g|4|0.377497
963|28|811|32|d|4|-0.218239
963|28|811|32|g|4|0.507741
963|29|811|33|d|4|-0.247202
963|29|811|33|g|4|0.352562
963|30|811|34|d|4|-0.223616
963|30|811|34|g|4|0.44453
963|31|811|35|d|4|-0.21899
963|31|811|35|g|4|0.377336
963|32|811|36|d|4|-0.256374
963|32|811|36|g|4|0.476448
963|33|811|37|d|4|-0.185679
963|33|811|37|g|4|0.404115
963|34|811|38|d|4|-0.212476
963|34|811|38|g|4|0.408639
963|35|811|39|d|4|-0.223016
963|35|811|39|g|4|0.491143
963|36|811|40|d|4|-0.257237
963|36|811|40|g|4|0.441129
963|37|811|41|d|4|-0.237816
963|37|811|41|g|4|0.526604
963|38|811|42|d|4|-0.228228
963|38|811|42|g|4|0.332392
963|39|811|43|d|4|-0.180188
963|39|811|43|g|4|0.425477
963|40|811|44|d|4|-0.249368
963|40|811|44|g|4|0.325076
963|41|811|45|d|4|-0.214795
963|41|811|45|g|4|0.339769
963|42|811|46|d|4|-0.225476
963|42|811|46|g|4|0.300631
963|43|811|47|d|4|-0.193734
963|43|811|47|g|4|0.327167
963|44|811|48|d|4|-0.199565
963|44|811|48|g|4|0.380576
963|45|811|49|d|4|-0.212932
963|45|811|49|g|4|0.473382
963|46|811|50|d|4|-0.197744
963|46|811|50|g|4|0.406791
963|47|811|51|d|4|-0.26226
963|47|811|51|g|4|0.336082
963|48|811|52|d|4|-0.204218
963|48|811|52|g|4|0.34513
963|49|811|1|d|4|-0.193784
963|49|811|1|g|4|0.457415
963|50|811|2|d|4|-0.264477
963|50|811|2|g|4|0.320379
963|51|811|3|d|4|-0.197266
963|51|811|3|g|4|0.42474
963|52|811|4|d|4|-0.238391
963|52|811|4|g|4|0.355133
963|1|963|2|h|1|-0.215998
963|2|963|3|h|1|-0.193627
963|3|963|4|h|1|-0.173944
963|4|963|5|h|1|-0.182189
963|5|963|6|h|1|-0.175534
963|6|963|7|h|1|-0.220765
963|7|963|8|h|1|-0.233351
963|8|963|9|h|1|-0.225184
963|9|963|10|h|1|-0.198845
963|10|963|11|h|1|-0.22543
963|11|963|12|h|1|-0.15909
963|12|963|13|h|1|-0.208629
963|13|963|14|h|1|-0.169944
963|14|963|15|h|1|-0.165747
963|15|963|16|h|1|-0.181871
963|16|963|17|h|1|-0.188146
963|17|963|18|h|1|-0.214788
963|18|963|19|h|1|-0.234683
963|19|963|20|h|1|-0.194198
963|20|963|21|h|1|-0.15953
963|21|963|22|h|1|-0.165598
963|22|963|23|h|1|-0.163035
963|23|963|24|h|1|-0.227714
963|24|963|25|h|1|-0.230158
963|25|963|26|h|1|-0.206702
963|26|963|27|h|1|-0.193261
963|27|963|28|h|1|-0.180603
963|28|963|29|h|1|-0.234584
963|29|963|30|h|1|-0.173003
963|30|963|31|h|1|-0.206613
963|31|963|32|h|1|-0.229602
963|32|963|33|h|1|-0.234607
963|33|963|34|h|1|-0.201192
963|34|963|35|h|1|-0.211851
963|35|963|36|h|1|-0.179391
963|36|963|37|h|1|-0.192865
963|37|963|38|h|1|-0.194549
963|38|963|39|h|1|-0.223445
963|39|963|40|h|1|-0.200361
963|40|963|41|h|1|-0.205294
963|41|963|42|h|1|-0.228841
963|42|963|43|h|1|-0.227471
963|43|963|44|h|1|-0.206432
963|44|963|45|h|1|-0.204067
963|45|963|46|h|1|-0.218052
963|46|963|47|h|1|-0.169999
963|47|963|48|h|1|-0.20447
963|48|963|49|h|1|-0.168322
963|49|963|50|h|1|-0.171277
963|50|963|51|h|1|-0.226382
963|51|963|52|h|1|-0.223102
963|52|963|1|h|1|-0.21811
963|1|1056|2|d|1|-0.215215
963|1|1056|2|g|1|-0.064869
963|2|1056|3|d|1|-0.175198
963|2|1056|3|g|1|-0.052477
963|3|1056|4|d|1|-0.169893
963|3|1056|4|g|1|-0.053049
963|4|1056|5|d|1|-0.173081
963|4|1056|5|g|1|-0.047878
963|5|1056|6|d|1|-0.176773
963|5|1056|6|g|1|-0.036923
963|6|1056|7|d|1|-0.201844
963|6|1056|7|g|1|-0.038022
963|7|1056|8|d|1|-0.188835
963|7|1056|8|g|1|-0.03991
963|8|1056|9|d|1|-0.202263
963|8|1056|9|g|1|-0.049275
963|9|1056|10|d|1|-0.17344
963|9|1056|10|g|1|-0.036914
963|10|1056|11|d|1|-0.194192
963|10|1056|11|g|1|-0.067132
963|11|1056|12|d|1|-0.214064
963|11|1056|12|g|1|-0.049662
963|12|1056|13|d|1|-0.168717
963|12|1056|13|g|1|-0.05443
963|13|1056|14|d|1|-0.190856
963|13|1056|14|g|1|-0.05363
963|14|1056|15|d|1|-0.170968
963|14|1056|15|g|1|-0.056977
963|15|1056|16|d|1|-0.192629
963|15|1056|16|g|1|-0.055261
963|16|1056|17|d|1|-0.211731
963|16|1056|17|g|1|-0.060828
963|17|1056|18|d|1|-0.224119
963|17|1056|18|g|1|-0.064967
963|18|1056|19|d|1|-0.179637
963|18|1056|19|g|1|-0.07119
963|19|1056|20|d|1|-0.216431
963|19|1056|20|g|1|-0.058015
963|20|1056|21|d|1|-0.231897
963|20|1056|21|g|1|-0.055271
963|21|1056|22|d|1|-0.171563
963|21|1056|22|g|1|-0.052546
963|22|1056|23|d|1|-0.176405
963|22|1056|23|g|1|-0.054976
963|23|1056|24|d|1|-0.220523
963|23|1056|24|g|1|-0.040005
963|24|1056|25|d|1|-0.233337
963|24|1056|25|g|1|-0.04241
963|25|1056|26|d|1|-0.20274
963|25|1056|26|g|1|-0.058751
963|26|1056|27|d|1|-0.206407
963|26|1056|27|g|1|-0.066701
963|27|1056|28|d|1|-0.176504
963|27|1056|28|g|1|-0.042581
963|28|1056|29|d|1|-0.192157
963|28|1056|29|g|1|-0.052976
963|29|1056|30|d|1|-0.182938
963|29|1056|30|g|1|-0.079751
963|30|1056|31|d|1|-0.162401
963|30|1056|31|g|1|-0.064649
963|31|1056|32|d|1|-0.234136
963|31|1056|32|g|1|-0.061107
963|32|1056|33|d|1|-0.176921
963|32|1056|33|g|1|-0.074784
963|33|1056|34|d|1|-0.189458
963|33|1056|34|g|1|-0.057384
963|34|1056|35|d|1|-0.210249
963|34|1056|35|g|1|-0.061458
963|35|1056|36|d|1|-0.234958
963|35|1056|36|g|1|-0.054613
963|36|1056|37|d|1|-0.181053
963|36|1056|37|g|1|-0.068717
963|37|1056|38|d|1|-0.180281
963|37|1056|38|g|1|-0.074438
963|38|1056|39|d|1|-0.187548
963|38|1056|39|g|1|-0.053068
963|39|1056|40|d|1|-0.165738
963|39|1056|40|g|1|-0.052832
963|40|1056|41|d|1|-0.183241
963|40|1056|41|g|1|-0.065416
963|41|1056|42|d|1|-0.235935
963|41|1056|42|g|1|-0.059735
963|42|1056|43|d|1|-0.175761
963|42|1056|43|g|1|-0.045366
963|43|1056|44|d|1|-0.215354
963|43|1056|44|g|1|-0.045228
963|44|1056|45|d|1|-0.235991
963|44|1056|45|g|1|-0.059044
963|45|1056|46|d|1|-0.219825
963|45|1056|46|g|1|-0.047706
963|46|1056|47|d|1|-0.20731
963|46|1056|47|g|1|-0.062652
963|47|1056|48|d|1|-0.236436
963|47|1056|48|g|1|-0.050767
963|48|1056|49|d|1|-0.23949
963|48|1056|49|g|1|-0.051607
963|49|1056|50|d|1|-0.176318
963|49|1056|50|g|1|-0.049549
963|50|1056|51|d|1|-0.222867
963|50|1056|51|g|1|-0.057838
963|51|1056|52|d|1|-0.183765
963|51|1056|52|g|1|-0.050804
963|52|1056|1|d|1|-0.179711
963|52|1056|1|g|1|-0.055565
1056|1|72|6|d|5|-0.243325
1056|1|72|6|g|5|0.524852
1056|2|72|7|d|5|-0.269073
1056|2|72|7|g|5|0.681574
1056|3|72|8|d|5|-0.181791
1056|3|72|8|g|5|0.758185
1056|4|72|9|d|5|-0.271647
1056|4|72|9|g|5|0.744488
1056|5|72|10|d|5|-0.181823
1056|5|72|10|g|5|0.755017
1056|6|72|11|d|5|-0.268802
1056|6|72|11|g|5|0.751385
1056|7|72|12|d|5|-0.212596
1056|7|72|12|g|5|0.766256
1056|8|72|13|d|5|-0.219865
1056|8|72|13|g|5|0.628717
1056|9|72|14|d|5|-0.261587
1056|9|72|14|g|5|0.60045
1056|10|72|15|d|5|-0.219331
1056|10|72|15|g|5|0.474587
1056|11|72|16|d|5|-0.266897
1056|11|72|16|g|5|0.532478
1056|12|72|17|d|5|-0.183633
1056|12|72|17|g|5|0.518709
1056|13|72|18|d|5|-0.212893
1056|13|72|18|g|5|0.416629
1056|14|72|19|d|5|-0.227646
1056|14|72|19|g|5|0.368334
1056|15|72|20|d|5|-0.221936
1056|15|72|20|g|5|0.29453
1056|16|72|21|d|5|-0.201601
1056|16|72|21|g|5|0.275656
1056|17|72|22|d|5|-0.25336
1056|17|72|22|g|5|0.307685
1056|18|72|23|d|5|-0.208356
1056|18|72|23|g|5|0.440287
1056|19|72|24|d|5|-0.266005
1056|19|72|24|g|5|0.47334
1056|20|72|25|d|5|-0.226079
1056|20|72|25|g|5|0.54484
1056|21|72|26|d|5|-0.232836
1056|21|72|26|g|5|0.436223
1056|22|72|27|d|5|-0.23054
1056|22|72|27|g|5|0.560111
1056|23|72|28|d|5|-0.207229
1056|23|72|28|g|5|0.550709
1056|24|72|29|d|5|-0.20006
1056|24|72|29|g|5|0.619806
1056|25|72|30|d|5|-0.249316
1056|25|72|30|g|5|0.60633
1056|26|72|31|d|5|-0.260742
1056|26|72|31|g|5|0.498555
1056|27|72|32|d|5|-0.201336
1056|27|72|32|g|5|0.551613
1056|28|72|33|d|5|-0.268703
1056|28|72|33|g|5|0.662137
1056|29|72|34|d|5|-0.204767
1056|29|72|34|g|5|0.51144
1056|30|72|35|d|5|-0.200752
1056|30|72|35|g|5|0.52958
1056|31|72|36|d|5|-0.22976
1056|31|72|36|g|5|0.691804
1056|32|72|37|d|5|-0.24774
1056|32|72|37|g|5|0.671157
1056|33|72|38|d|5|-0.209794
1056|33|72|38|g|5|0.670265
1056|34|72|39|d|5|-0.220531
1056|34|72|39|g|5|0.587806
1056|35|72|40|d|5|-0.197735
1056|35|72|40|g|5|0.534164
1056|36|72|41|d|5|-0.216661
1056|36|72|41|g|5|0.667273
1056|37|72|42|d|5|-0.238925
1056|37|72|42|g|5|0.54118
1056|38|72|43|d|5|-0.27178
1056|38|72|43|g|5|0.573277
1056|39|72|44|d|5|-0.193063
1056|39|72|44|g|5|0.492017
1056|40|72|45|d|5|-0.223543
1056|40|72|45|g|5|0.53015
1056|41|72|46|d|5|-0.195048
1056|41|72|46|g|5|0.528298
1056|42|72|47|d|5|-0.26236
1056|42|72|47|g|5|0.523035
1056|43|72|48|d|5|-0.270845
1056|43|72|48|g|5|0.408137
1056|44|72|49|d|5|-0.186899
1056|44|72|49|g|5|0.533373
1056|45|72|50|d|5|-0.249541
1056|45|72|50|g|5|0.599303
1056|46|72|51|d|5|-0.208344
1056|46|72|51|g|5|0.539262
1056|47|72|52|d|5|-0.25506
1056|47|72|52|g|5|0.427322
1056|48|72|1|d|5|-0.227958
1056|48|72|1|g|5|0.562529
1056|49|72|2|d|5|-0.220909
1056|49|72|2|g|5|0.589735
1056|50|72|3|d|5|-0.194345
1056|50|72|3|g|5|0.492908
1056|51|72|4|d|5|-0.186827
1056|51|72|4|g|5|0.679825
1056|52|72|5|d|5|-0.193656
1056|52|72|5|g|5|0.613632
1056|1|258|6|d|5|-0.214034
1056|1|258|6|g|5|0.67158
1056|2|258|7|d|5|-0.202723
1056|2|258|7|g|5|0.597323
1056|3|258|8|d|5|-0.259358
1056|3|258|8|g|5|0.590795
1056|4|258|9|d|5|-0.249998
1056|4|258|9|g|5|0.583187
1056|5|258|10|d|5|-0.18961
1056|5|258|10|g|5|0.621106
1056|6|258|11|d|5|-0.255537
1056|6|258|11|g|5|0.793385
1056|7|258|12|d|5|-0.189008
1056|7|258|12|g|5|0.635937
1056|8|258|13|d|5|-0.260338
1056|8|258|13|g|5|0.642212
1056|9|258|14|d|5|-0.205042
1056|9|258|14|g|5|0.61802
1056|10|258|15|d|5|-0.204065
1056|10|258|15|g|5|0.444125
1056|11|258|16|d|5|-0.250067
1056|11|258|16|g|5|0.46657
1056|12|258|17|d|5|-0.256139
1056|12|258|17|g|5|0.520653
1056|13|258|18|d|5|-0.18229
1056|13|258|18|g|5|0.512233
1056|14|258|19|d|5|-0.233087
1056|14|258|19|g|5|0.307481
1056|15|258|20|d|5|-0.199839
1056|15|258|20|g|5|0.292742
1056|16|258|21|d|5|-0.18948
1056|16|258|21|g|5|0.379857
1056|17|258|22|d|5|-0.195502
1056|17|258|22|g|5|0.36185
1056|18|258|23|d|5|-0.250041
1056|18|258|23|g|5|0.525458
1056|19|258|24|d|5|-0.194969
1056|19|258|24|g|5|0.446329
1056|20|258|25|d|5|-0.228142
1056|20|258|25|g|5|0.44477
1056|21|258|26|d|5|-0.229815
1056|21|258|26|g|5|0.589863
1056|22|258|27|d|5|-0.229278
1056|22|258|27|g|5|0.536488
1056|23|258|28|d|5|-0.196042
1056|23|258|28|g|5|0.52274
1056|24|258|29|d|5|-0.251256
1056|24|258|29|g|5|0.629472
1056|25|258|30|d|5|-0.183676
1056|25|258|30|g|5|0.640814
1056|26|258|31|d|5|-0.230782
1056|26|258|31|g|5|0.516484
1056|27|258|32|d|5|-0.245091
1056|27|258|32|g|5|0.587865
1056|28|258|33|d|5|-0.252486
1056|28|258|33|g|5|0.686202
1056|29|258|34|d|5|-0.25265
1056|29|258|34|g|5|0.483719
1056|30|258|35|d|5|-0.191431
1056|30|258|35|g|5|0.465465
1056|31|258|36|d|5|-0.187214
1056|31|258|36|g|5|0.527972
1056|32|258|37|d|5|-0.234135
1056|32|258|37|g|5|0.526417
1056|33|258|38|d|5|-0.246758
1056|33|258|38|g|5|0.683245
1056|34|258|39|d|5|-0.190206
1056|34|258|39|g|5|0.681462
1056|35|258|40|d|5|-0.220165
1056|35|258|40|g|5|0.656486
1056|36|258|41|d|5|-0.270155
1056|36|258|41|g|5|0.747742
1056|37|258|42|d|5|-0.267898
1056|37|258|42|g|5|0.659935
1056|38|258|43|d|5|-0.207636
1056|38|258|43|g|5|0.588823
1056|39|258|44|d|5|-0.259708
1056|39|258|44|g|5|0.531811
1056|40|258|45|d|5|-0.235914
1056|40|258|45|g|5|0.40858
1056|41|258|46|d|5|-0.216291
1056|41|258|46|g|5|0.397968
1056|42|258|47|d|5|-0.23252
1056|42|258|47|g|5|0.402559
1056|43|258|48|d|5|-0.186768
1056|43|258|48|g|5|0.371945
1056|44|258|49|d|5|-0.249655
1056|44|258|49|g|5|0.566201
1056|45|258|50|d|5|-0.213538
1056|45|258|50|g|5|0.521687
1056|46|258|51|d|5|-0.229235
1056|46|258|51|g|5|0.472326
1056|47|258|52|d|5|-0.18764
1056|47|258|52|g|5|0.448347
1056|48|258|1|d|5|-0.20922
1056|48|258|1|g|5|0.475817
1056|49|258|2|d|5|-0.270255
1056|49|258|2|g|5|0.619161
1056|50|258|3|d|5|-0.201577
1056|50|258|3|g|5|0.490985
1056|51|258|4|d|5|-0.185187
1056|51|258|4|g|5|0.566399
1056|52|258|5|d|5|-0.265049
1056|52|258|5|g|5|0.616396
1056|1|780|2|d|1|-0.201839
1056|1|780|2|g|1|-0.056236
1056|2|780|3|d|1|-0.233407
1056|2|780|3|g|1|-0.053144
1056|3|780|4|d|1|-0.241569
1056|3|780|4|g|1|-0.041393
1056|4|780|5|d|1|-0.176711
1056|4|780|5|g|1|-0.049474
1056|5|780|6|d|1|-0.195745
1056|5|780|6|g|1|-0.033097
1056|6|780|7|d|1|-0.239369
1056|6|780|7|g|1|-0.030327
1056|7|780|8|d|1|-0.207898
1056|7|780|8|g|1|-0.037422
1056|8|780|9|d|1|-0.206909
1056|8|780|9|g|1|-0.035309
1056|9|780|10|d|1|-0.23342
1056|9|780|10|g|1|-0.037297
1056|10|780|11|d|1|-0.209797
1056|10|780|11|g|1|-0.070066
1056|11|780|12|d|1|-0.16821
1056|11|780|12|g|1|-0.065299
1056|12|780|13|d|1|-0.201235
1056|12|780|13|g|1|-0.055025
1056|13|780|14|d|1|-0.164849
1056|13|780|14|g|1|-0.053942
1056|14|780|15|d|1|-0.175103
1056|14|780|15|g|1|-0.064889
1056|15|780|16|d|1|-0.205655
1056|15|780|16|g|1|-0.066958
1056|16|780|17|d|1|-0.226465
1056|16|780|17|g|1|-0.05194
1056|17|780|18|d|1|-0.234826
1056|17|780|18|g|1|-0.062564
1056|18|780|19|d|1|-0.224087
1056|18|780|19|g|1|-0.064496
1056|19|780|20|d|1|-0.210982
1056|19|780|20|g|1|-0.051011
1056|20|780|21|d|1|-0.212012
1056|20|780|21|g|1|-0.073019
1056|21|780|22|d|1|-0.184317
1056|21|780|22|g|1|-0.06085
1056|22|780|23|d|1|-0.213678
1056|22|780|23|g|1|-0.049895
1056|23|780|24|d|1|-0.203969
1056|23|780|24|g|1|-0.038649
1056|24|780|25|d|1|-0.197529
1056|24|780|25|g|1|-0.039813
1056|25|780|26|d|1|-0.208546
1056|25|780|26|g|1|-0.053473
1056|26|780|27|d|1|-0.185199
1056|26|780|27|g|1|-0.070028
1056|27|780|28|d|1|-0.222163
1056|27|780|28|g|1|-0.056001
1056|28|780|29|d|1|-0.184075
1056|28|780|29|g|1|-0.060937
1056|29|780|30|d|1|-0.215885
1056|29|780|30|g|1|-0.057611
1056|30|780|31|d|1|-0.170113
1056|30|780|31|g|1|-0.066515
1056|31|780|32|d|1|-0.226196
1056|31|780|32|g|1|-0.053429
1056|32|780|33|d|1|-0.230679
1056|32|780|33|g|1|-0.056561
1056|33|780|34|d|1|-0.183064
1056|33|780|34|g|1|-0.063956
1056|34|780|35|d|1|-0.172748
1056|34|780|35|g|1|-0.052131
1056|35|780|36|d|1|-0.229208
1056|35|780|36|g|1|-0.069764
1056|36|780|37|d|1|-0.224385
1056|36|780|37|g|1|-0.057079
1056|37|780|38|d|1|-0.239221
1056|37|780|38|g|1|-0.060534
1056|38|780|39|d|1|-0.184085
1056|38|780|39|g|1|-0.054827
1056|39|780|40|d|1|-0.198245
1056|39|780|40|g|1|-0.065514
1056|40|780|41|d|1|-0.183844
1056|40|780|41|g|1|-0.069418
1056|41|780|42|d|1|-0.182104
1056|41|780|42|g|1|-0.043845
1056|42|780|43|d|1|-0.188548
1056|42|780|43|g|1|-0.057195
1056|43|780|44|d|1|-0.212574
1056|43|780|44|g|1|-0.046494
1056|44|780|45|d|1|-0.200351
1056|44|780|45|g|1|-0.045584
1056|45|780|46|d|1|-0.227196
1056|45|780|46|g|1|-0.051474
1056|46|780|47|d|1|-0.204489
1056|46|780|47|g|1|-0.06651
1056|47|780|48|d|1|-0.196308
1056|47|780|48|g|1|-0.059753
1056|48|780|49|d|1|-0.205916
1056|48|780|49|g|1|-0.053144
1056|49|780|50|d|1|-0.185491
1056|49|780|50|g|1|-0.04682
1056|50|780|51|d|1|-0.220286
1056|50|780|51|g|1|-0.053611
1056|51|780|52|d|1|-0.194432
1056|51|780|52|g|1|-0.045306
1056|52|780|1|d|1|-0.200275
1056|52|780|1|g|1|-0.048079
1056|1|811|6|d|5|-0.188964
1056|1|811|6|g|5|0.580491
1056|2|811|7|d|5|-0.253843
1056|2|811|7|g|5|0.703432
1056|3|811|8|d|5|-0.268913
1056|3|811|8|g|5|0.689964
1056|4|811|9|d|5|-0.19677
1056|4|811|9|g|5|0.623108
1056|5|811|10|d|5|-0.199061
1056|5|811|10|g|5|0.537549
1056|6|811|11|d|5|-0.206059
1056|6|811|11|g|5|0.724766
1056|7|811|12|d|5|-0.224558
1056|7|811|12|g|5|0.662239
1056|8|811|13|d|5|-0.262654
1056|8|811|13|g|5|0.545143
1056|9|811|14|d|5|-0.267152
1056|9|811|14|g|5|0.521994
1056|10|811|15|d|5|-0.200134
1056|10|811|15|g|5|0.618612
1056|11|811|16|d|5|-0.266458
1056|11|811|16|g|5|0.508017
1056|12|811|17|d|5|-0.237187
1056|12|811|17|g|5|0.480298
1056|13|811|18|d|5|-0.20824
1056|13|811|18|g|5|0.465603
1056|14|811|19|d|5|-0.260876
1056|14|811|19|g|5|0.427095
1056|15|811|20|d|5|-0.195372
1056|15|811|20|g|5|0.412896
1056|16|811|21|d|5|-0.270241
1056|16|811|21|g|5|0.328638
1056|17|811|22|d|5|-0.2526
1056|17|811|22|g|5|0.343255
1056|18|811|23|d|5|-0.234986
1056|18|811|23|g|5|0.479509
1056|19|811|24|d|5|-0.238933
1056|19|811|24|g|5|0.515575
1056|20|811|25|d|5|-0.188855
1056|20|811|25|g|5|0.580208
1056|21|811|26|d|5|-0.230229
1056|21|811|26|g|5|0.575066
1056|22|811|27|d|5|-0.227282
1056|22|811|27|g|5|0.566629
1056|23|811|28|d|5|-0.199806
1056|23|811|28|g|5|0.657854
1056|24|811|29|d|5|-0.228271
1056|24|811|29|g|5|0.608903
1056|25|811|30|d|5|-0.23434
1056|25|811|30|g|5|0.505835
1056|26|811|31|d|5|-0.22376
1056|26|811|31|g|5|0.448785
1056|27|811|32|d|5|-0.22818
1056|27|811|32|g|5|0.564001
1056|28|811|33|d|5|-0.225386
1056|28|811|33|g|5|0.480582
1056|29|811|34|d|5|-0.240342
1056|29|811|34|g|5|0.489375
1056|30|811|35|d|5|-0.193473
1056|30|811|35|g|5|0.615289
1056|31|811|36|d|5|-0.26481
1056|31|811|36|g|5|0.689839
1056|32|811|37|d|5|-0.230631
1056|32|811|37|g|5|0.498505
1056|33|811|38|d|5|-0.214863
1056|33|811|38|g|5|0.604365
1056|34|811|39|d|5|-0.227049
1056|34|811|39|g|5|0.59694
1056|35|811|40|d|5|-0.268567
1056|35|811|40|g|5|0.700541
1056|36|811|41|d|5|-0.197821
1056|36|811|41|g|5|0.513808
1056|37|811|42|d|5|-0.248377
1056|37|811|42|g|5|0.719445
1056|38|811|43|d|5|-0.25892
1056|38|811|43|g|5|0.493031
1056|39|811|44|d|5|-0.215971
1056|39|811|44|g|5|0.508079
1056|40|811|45|d|5|-0.197007
1056|40|811|45|g|5|0.554762
1056|41|811|46|d|5|-0.190905
1056|41|811|46|g|5|0.418221
1056|42|811|47|d|5|-0.195121
1056|42|811|47|g|5|0.512294
1056|43|811|48|d|5|-0.222412
1056|43|811|48|g|5|0.516445
1056|44|811|49|d|5|-0.253995
1056|44|811|49|g|5|0.487721
1056|45|811|50|d|5|-0.266686
1056|45|811|50|g|5|0.567995
1056|46|811|51|d|5|-0.244573
1056|46|811|51|g|5|0.606642
1056|47|811|52|d|5|-0.269755
1056|47|811|52|g|5|0.431373
1056|48|811|1|d|5|-0.199754
