p_i|t_i|p_j|t_j|key|tt|pf
963|40|689|41|g|1|0.110302
963|41|689|42|d|1|-0.010784
963|41|689|42|g|1|0.14683
963|42|689|43|d|1|-0.009863
963|42|689|43|g|1|0.127024
963|43|689|44|d|1|-0.011602
963|43|689|44|g|1|0.169099
963|44|689|45|d|1|-0.013429
963|44|689|45|g|1|0.150883
963|45|689|46|d|1|-0.01364
963|45|689|46|g|1|0.131976
963|46|689|47|d|1|-0.011479
963|46|689|47|g|1|0.128269
963|47|689|48|d|1|-0.013099
963|47|689|48|g|1|0.161284
963|48|689|49|d|1|-0.01276
963|48|689|49|g|1|0.155266
963|49|689|50|d|1|-0.009289
963|49|689|50|g|1|0.123587
963|50|689|51|d|1|-0.009182
963|50|689|51|g|1|0.150439
963|51|689|52|d|1|-0.010014
963|51|689|52|g|1|0.161153
963|52|689|1|d|1|-0.010866
963|52|689|1|g|1|0.163028
963|1|811|5|d|4|-0.010459
963|1|811|5|g|4|0.708144
963|2|811|6|d|4|-0.012077
963|2|811|6|g|4|0.741703
963|3|811|7|d|4|-0.012802
963|3|811|7|g|4|0.811722
963|4|811|8|d|4|-0.01128
963|4|811|8|g|4|0.619918
963|5|811|9|d|4|-0.01161
963|5|811|9|g|4|0.565918
963|6|811|10|d|4|-0.01107
963|6|811|10|g|4|0.668695
963|7|811|11|d|4|-0.013792
963|7|811|11|g|4|0.63026
963|8|811|12|d|4|-0.012488
963|8|811|12|g|4|0.74385
963|9|811|13|d|4|-0.014369
963|9|811|13|g|4|0.572626
963|10|811|14|d|4|-0.011597
963|10|811|14|g|4|0.527073
963|11|811|15|d|4|-0.011027
963|11|811|15|g|4|0.581461
963|12|811|16|d|4|-0.011186
963|12|811|16|g|4|0.481905
963|13|811|17|d|4|-0.01193
963|13|811|17|g|4|0.649415
963|14|811|18|d|4|-0.01355
963|14|811|18|g|4|0.523832
963|15|811|19|d|4|-0.011272
963|15|811|19|g|4|0.449754
963|16|811|20|d|4|-0.0118
963|16|811|20|g|4|0.486774
963|17|811|21|d|4|-0.013516
963|17|811|21|g|4|0.461579
963|18|811|22|d|4|-0.011893
963|18|811|22|g|4|0.590045
963|19|811|23|d|4|-0.013195
963|19|811|23|g|4|0.668456
963|20|811|24|d|4|-0.011282
963|20|811|24|g|4|0.590468
963|21|811|25|d|4|-0.014607
963|21|811|25|g|4|0.517148
963|22|811|26|d|4|-0.01368
963|22|811|26|g|4|0.511415
963|23|811|27|d|4|-0.013724
963|23|811|27|g|4|0.649326
963|24|811|28|d|4|-0.012801
963|24|811|28|g|4|0.545033
963|25|811|29|d|4|-0.010191
963|25|811|29|g|4|0.727647
963|26|811|30|d|4|-0.013305
963|26|811|30|g|4|0.519288
963|27|811|31|d|4|-0.014259
963|27|811|31|g|4|0.62941
963|28|811|32|d|4|-0.013622
963|28|811|32|g|4|0.668375
963|29|811|33|d|4|-0.014814
963|29|811|33|g|4|0.520717
963|30|811|34|d|4|-0.014706
963|30|811|34|g|4|0.649442
963|31|811|35|d|4|-0.011809
963|31|811|35|g|4|0.527886
963|32|811|36|d|4|-0.012508
963|32|811|36|g|4|0.531037
963|33|811|37|d|4|-0.013056
963|33|811|37|g|4|0.571599
963|34|811|38|d|4|-0.012759
963|34|811|38|g|4|0.670304
963|35|811|39|d|4|-0.010504
963|35|811|39|g|4|0.739072
963|36|811|40|d|4|-0.011222
963|36|811|40|g|4|0.687394
963|37|811|41|d|4|-0.01069
963|37|811|41|g|4|0.717045
963|38|811|42|d|4|-0.01242
963|38|811|42|g|4|0.640038
963|39|811|43|d|4|-0.01137
963|39|811|43|g|4|0.714531
963|40|811|44|d|4|-0.014017
963|40|811|44|g|4|0.657236
963|41|811|45|d|4|-0.010996
963|41|811|45|g|4|0.535498
963|42|811|46|d|4|-0.010451
963|42|811|46|g|4|0.517155
963|43|811|47|d|4|-0.014006
963|43|811|47|g|4|0.512961
963|44|811|48|d|4|-0.009938
963|44|811|48|g|4|0.61218
963|45|811|49|d|4|-0.011732
963|45|811|49|g|4|0.638118
963|46|811|50|d|4|-0.011058
963|46|811|50|g|4|0.577213
963|47|811|51|d|4|-0.010354
963|47|811|51|g|4|0.490978
963|48|811|52|d|4|-0.01256
963|48|811|52|g|4|0.519988
963|49|811|1|d|4|-0.010557
963|49|811|1|g|4|0.596293
963|50|811|2|d|4|-0.011816
963|50|811|2|g|4|0.711598
963|51|811|3|d|4|-0.012078
963|51|811|3|g|4|0.639139
963|52|811|4|d|4|-0.010983
963|52|811|4|g|4|0.529652
963|1|963|2|h|1|-0.009601
963|2|963|3|h|1|-0.009358
963|3|963|4|h|1|-0.012672
963|4|963|5|h|1|-0.012643
963|5|963|6|h|1|-0.01102
963|6|963|7|h|1|-0.012973
963|7|963|8|h|1|-0.012806
963|8|963|9|h|1|-0.012523
963|9|963|10|h|1|-0.011771
963|10|963|11|h|1|-0.010602
963|11|963|12|h|1|-0.01133
963|12|963|13|h|1|-0.010908
963|13|963|14|h|1|-0.010766
963|14|963|15|h|1|-0.010671
963|15|963|16|h|1|-0.012147
963|16|963|17|h|1|-0.011686
963|17|963|18|h|1|-0.011726
963|18|963|19|h|1|-0.012329
963|19|963|20|h|1|-0.009432
963|20|963|21|h|1|-0.011021
963|21|963|22|h|1|-0.011328
963|22|963|23|h|1|-0.008879
963|23|963|24|h|1|-0.011505
963|24|963|25|h|1|-0.010232
963|25|963|26|h|1|-0.011101
963|26|963|27|h|1|-0.012575
963|27|963|28|h|1|-0.013131
963|28|963|29|h|1|-0.009811
963|29|963|30|h|1|-0.010474
963|30|963|31|h|1|-0.011669
963|31|963|32|h|1|-0.011735
963|32|963|33|h|1|-0.011941
963|33|963|34|h|1|-0.013043
963|34|963|35|h|1|-0.012336
963|35|963|36|h|1|-0.010292
963|36|963|37|h|1|-0.008856
963|37|963|38|h|1|-0.00936
963|38|963|39|h|1|-0.011007
963|39|963|40|h|1|-0.009624
963|40|963|41|h|1|-0.012696
963|41|963|42|h|1|-0.010603
963|42|963|43|h|1|-0.010888
963|43|963|44|h|1|-0.010246
963|44|963|45|h|1|-0.013144
963|45|963|46|h|1|-0.010044
963|46|963|47|h|1|-0.012373
963|47|963|48|h|1|-0.01139
963|48|963|49|h|1|-0.011183
963|49|963|50|h|1|-0.011791
963|50|963|51|h|1|-0.012154
963|51|963|52|h|1|-0.009649
963|52|963|1|h|1|-0.012757
963|1|1056|2|d|1|-0.009393
963|1|1056|2|g|1|0.122272
963|2|1056|3|d|1|-0.01312
963|2|1056|3|g|1|0.143375
963|3|1056|4|d|1|-0.012415
963|3|1056|4|g|1|0.157632
963|4|1056|5|d|1|-0.012239
963|4|1056|5|g|1|0.164036
963|5|1056|6|d|1|-0.009718
963|5|1056|6|g|1|0.160365
963|6|1056|7|d|1|-0.011739
963|6|1056|7|g|1|0.136147
963|7|1056|8|d|1|-0.010549
963|7|1056|8|g|1|0.173879
963|8|1056|9|d|1|-0.012923
963|8|1056|9|g|1|0.173486
963|9|1056|10|d|1|-0.009993
963|9|1056|10|g|1|0.124935
963|10|1056|11|d|1|-0.010536
963|10|1056|11|g|1|0.147498
963|11|1056|12|d|1|-0.010229
963|11|1056|12|g|1|0.145107
963|12|1056|13|d|1|-0.012143
963|12|1056|13|g|1|0.11521
963|13|1056|14|d|1|-0.013467
963|13|1056|14|g|1|0.111014
963|14|1056|15|d|1|-0.010533
963|14|1056|15|g|1|0.121341
963|15|1056|16|d|1|-0.011156
963|15|1056|16|g|1|0.115843
963|16|1056|17|d|1|-0.011831
963|16|1056|17|g|1|0.116814
963|17|1056|18|d|1|-0.01306
963|17|1056|18|g|1|0.104535
963|18|1056|19|d|1|-0.010603
963|18|1056|19|g|1|0.12337
963|19|1056|20|d|1|-0.01123
963|19|1056|20|g|1|0.10295
963|20|1056|21|d|1|-0.011648
963|20|1056|21|g|1|0.117903
963|21|1056|22|d|1|-0.012808
963|21|1056|22|g|1|0.120547
963|22|1056|23|d|1|-0.009144
963|22|1056|23|g|1|0.136979
963|23|1056|24|d|1|-0.013004
963|23|1056|24|g|1|0.127217
963|24|1056|25|d|1|-0.010814
963|24|1056|25|g|1|0.12913
963|25|1056|26|d|1|-0.01272
963|25|1056|26|g|1|0.15293
963|26|1056|27|d|1|-0.010734
963|26|1056|27|g|1|0.106289
963|27|1056|28|d|1|-0.011529
963|27|1056|28|g|1|0.127484
963|28|1056|29|d|1|-0.011231
963|28|1056|29|g|1|0.12407
963|29|1056|30|d|1|-0.011674
963|29|1056|30|g|1|0.105511
963|30|1056|31|d|1|-0.01109
963|30|1056|31|g|1|0.160816
963|31|1056|32|d|1|-0.009313
963|31|1056|32|g|1|0.123278
963|32|1056|33|d|1|-0.010455
963|32|1056|33|g|1|0.132468
963|33|1056|34|d|1|-0.012058
963|33|1056|34|g|1|0.145903
963|34|1056|35|d|1|-0.012854
963|34|1056|35|g|1|0.106571
963|35|1056|36|d|1|-0.012726
963|35|1056|36|g|1|0.150194
963|36|1056|37|d|1|-0.012888
963|36|1056|37|g|1|0.145335
963|37|1056|38|d|1|-0.012665
963|37|1056|38|g|1|0.122284
963|38|1056|39|d|1|-0.009454
963|38|1056|39|g|1|0.122717
963|39|1056|40|d|1|-0.013452
963|39|1056|40|g|1|0.132999
963|40|1056|41|d|1|-0.01111
963|40|1056|41|g|1|0.131857
963|41|1056|42|d|1|-0.011353
963|41|1056|42|g|1|0.156655
963|42|1056|43|d|1|-0.009606
963|42|1056|43|g|1|0.159615
963|43|1056|44|d|1|-0.010712
963|43|1056|44|g|1|0.166511
963|44|1056|45|d|1|-0.012326
963|44|1056|45|g|1|0.156517
963|45|1056|46|d|1|-0.010197
963|45|1056|46|g|1|0.143038
963|46|1056|47|d|1|-0.012076
963|46|1056|47|g|1|0.141138
963|47|1056|48|d|1|-0.013508
963|47|1056|48|g|1|0.145645
963|48|1056|49|d|1|-0.009137
963|48|1056|49|g|1|0.136009
963|49|1056|50|d|1|-0.010814
963|49|1056|50|g|1|0.161956
963|50|1056|51|d|1|-0.01079
963|50|1056|51|g|1|0.123472
963|51|1056|52|d|1|-0.013619
963|51|1056|52|g|1|0.142179
963|52|1056|1|d|1|-0.010211
963|52|1056|1|g|1|0.157223
1056|1|72|6|d|5|-0.015172
1056|1|72|6|g|5|0.944054
1056|2|72|7|d|5|-0.013423
1056|2|72|7|g|5|0.894843
1056|3|72|8|d|5|-0.012714
1056|3|72|8|g|5|0.817645
1056|4|72|9|d|5|-0.013726
1056|4|72|9|g|5|0.692459
1056|5|72|10|d|5|-0.01407
1056|5|72|10|g|5|0.925405
1056|6|72|11|d|5|-0.012594
1056|6|72|11|g|5|0.87563
1056|7|72|12|d|5|-0.012265
1056|7|72|12|g|5|0.997763
1056|8|72|13|d|5|-0.014072
1056|8|72|13|g|5|0.810547
1056|9|72|14|d|5|-0.014275
1056|9|72|14|g|5|0.698113
1056|10|72|15|d|5|-0.0123
1056|10|72|15|g|5|0.646055
1056|11|72|16|d|5|-0.011311
1056|11|72|16|g|5|0.621816
1056|12|72|17|d|5|-0.010232
1056|12|72|17|g|5|0.715187
1056|13|72|18|d|5|-0.012716
1056|13|72|18|g|5|0.737319
1056|14|72|19|d|5|-0.014297
1056|14|72|19|g|5|0.556826
1056|15|72|20|d|5|-0.011706
1056|15|72|20|g|5|0.465703
1056|16|72|21|d|5|-0.013224
1056|16|72|21|g|5|0.496477
1056|17|72|22|d|5|-0.014616
1056|17|72|22|g|5|0.607535
1056|18|72|23|d|5|-0.011863
1056|18|72|23|g|5|0.752798
1056|19|72|24|d|5|-0.012086
1056|19|72|24|g|5|0.712493
1056|20|72|25|d|5|-0.014916
1056|20|72|25|g|5|0.619009
1056|21|72|26|d|5|-0.010379
1056|21|72|26|g|5|0.668662
1056|22|72|27|d|5|-0.013231
1056|22|72|27|g|5|0.735833
1056|23|72|28|d|5|-0.015001
1056|23|72|28|g|5|0.708201
1056|24|72|29|d|5|-0.01082
1056|24|72|29|g|5|0.860332
1056|25|72|30|d|5|-0.013065
1056|25|72|30|g|5|0.728335
1056|26|72|31|d|5|-0.014681
1056|26|72|31|g|5|0.846054
1056|27|72|32|d|5|-0.013539
1056|27|72|32|g|5|0.756746
1056|28|72|33|d|5|-0.013717
1056|28|72|33|g|5|0.857205
1056|29|72|34|d|5|-0.012904
1056|29|72|34|g|5|0.832022
1056|30|72|35|d|5|-0.010229
1056|30|72|35|g|5|0.707795
1056|31|72|36|d|5|-0.013333
1056|31|72|36|g|5|0.8366
1056|32|72|37|d|5|-0.012987
1056|32|72|37|g|5|0.819831
1056|33|72|38|d|5|-0.010455
1056|33|72|38|g|5|0.915217
1056|34|72|39|d|5|-0.010697
1056|34|72|39|g|5|0.766938
1056|35|72|40|d|5|-0.012724
1056|35|72|40|g|5|0.78359
1056|36|72|41|d|5|-0.012365
1056|36|72|41|g|5|0.949936
1056|37|72|42|d|5|-0.014083
1056|37|72|42|g|5|0.927205
1056|38|72|43|d|5|-0.013373
1056|38|72|43|g|5|0.675032
1056|39|72|44|d|5|-0.011708
1056|39|72|44|g|5|0.663025
1056|40|72|45|d|5|-0.010552
1056|40|72|45|g|5|0.7773
1056|41|72|46|d|5|-0.011672
1056|41|72|46|g|5|0.648659
1056|42|72|47|d|5|-0.014257
1056|42|72|47|g|5|0.583235
1056|43|72|48|d|5|-0.013594
1056|43|72|48|g|5|0.74121
1056|44|72|49|d|5|-0.011398
1056|44|72|49|g|5|0.669805
1056|45|72|50|d|5|-0.01471
1056|45|72|50|g|5|0.857073
1056|46|72|51|d|5|-0.01514
1056|46|72|51|g|5|0.787069
1056|47|72|52|d|5|-0.013544
1056|47|72|52|g|5|0.622376
1056|48|72|1|d|5|-0.011597
1056|48|72|1|g|5|0.653785
1056|49|72|2|d|5|-0.012543
1056|49|72|2|g|5|0.896585
1056|50|72|3|d|5|-0.01234
1056|50|72|3|g|5|0.76453
1056|51|72|4|d|5|-0.012588
1056|51|72|4|g|5|0.696221
1056|52|72|5|d|5|-0.011324
1056|52|72|5|g|5|0.909716
1056|1|258|6|d|5|-0.014441
1056|1|258|6|g|5|0.678154
1056|2|258|7|d|5|-0.013325
1056|2|258|7|g|5|0.814201
1056|3|258|8|d|5|-0.010582
1056|3|258|8|g|5|1.017967
1056|4|258|9|d|5|-0.01042
1056|4|258|9|g|5|0.887583
1056|5|258|10|d|5|-0.014873
1056|5|258|10|g|5|0.698661
1056|6|258|11|d|5|-0.010549
1056|6|258|11|g|5|0.822346
1056|7|258|12|d|5|-0.013045
1056|7|258|12|g|5|0.805307
1056|8|258|13|d|5|-0.012573
1056|8|258|13|g|5|0.703
1056|9|258|14|d|5|-0.011837
1056|9|258|14|g|5|0.674193
1056|10|258|15|d|5|-0.011047
1056|10|258|15|g|5|0.868174
1056|11|258|16|d|5|-0.012593
1056|11|258|16|g|5|0.769169
1056|12|258|17|d|5|-0.013222
1056|12|258|17|g|5|0.668904
1056|13|258|18|d|5|-0.011985
1056|13|258|18|g|5|0.611474
1056|14|258|19|d|5|-0.011754
1056|14|258|19|g|5|0.549356
1056|15|258|20|d|5|-0.010583
1056|15|258|20|g|5|0.665581
1056|16|258|21|d|5|-0.014558
1056|16|258|21|g|5|0.505476
1056|17|258|22|d|5|-0.014923
1056|17|258|22|g|5|0.501459
1056|18|258|23|d|5|-0.012976
1056|18|258|23|g|5|0.634435
1056|19|258|24|d|5|-0.011481
1056|19|258|24|g|5|0.857264
1056|20|258|25|d|5|-0.015274
1056|20|258|25|g|5|0.696426
1056|21|258|26|d|5|-0.012266
1056|21|258|26|g|5|0.5826
1056|22|258|27|d|5|-0.010332
1056|22|258|27|g|5|0.685479
1056|23|258|28|d|5|-0.012763
1056|23|258|28|g|5|0.76504
1056|24|258|29|d|5|-0.014308
1056|24|258|29|g|5|0.749947
1056|25|258|30|d|5|-0.010217
1056|25|258|30|g|5|0.725265
1056|26|258|31|d|5|-0.011728
1056|26|258|31|g|5|0.778121
1056|27|258|32|d|5|-0.012102
1056|27|258|32|g|5|0.740937
1056|28|258|33|d|5|-0.01452
1056|28|258|33|g|5|0.766242
1056|29|258|34|d|5|-0.014683
1056|29|258|34|g|5|0.641647
1056|30|258|35|d|5|-0.010367
1056|30|258|35|g|5|0.943498
1056|31|258|36|d|5|-0.012295
1056|31|258|36|g|5|0.79423
1056|32|258|37|d|5|-0.014778
1056|32|258|37|g|5|0.882622
1056|33|258|38|d|5|-0.013618
1056|33|258|38|g|5|0.761278
1056|34|258|39|d|5|-0.011823
1056|34|258|39|g|5|0.900302
1056|35|258|40|d|5|-0.01428
1056|35|258|40|g|5|0.873731
1056|36|258|41|d|5|-0.010477
1056|36|258|41|g|5|0.88743
1056|37|258|42|d|5|-0.013306
1056|37|258|42|g|5|0.870629
1056|38|258|43|d|5|-0.014058
1056|38|258|43|g|5|0.647508
1056|39|258|44|d|5|-0.013061
1056|39|258|44|g|5|0.696155
1056|40|258|45|d|5|-0.014189
1056|40|258|45|g|5|0.665861
1056|41|258|46|d|5|-0.015001
1056|41|258|46|g|5|0.710814
1056|42|258|47|d|5|-0.013696
1056|42|258|47|g|5|0.544977
1056|43|258|48|d|5|-0.011045
1056|43|258|48|g|5|0.557744
1056|44|258|49|d|5|-0.012851
1056|44|258|49|g|5|0.735637
1056|45|258|50|d|5|-0.012118
1056|45|258|50|g|5|0.841387
1056|46|258|51|d|5|-0.010904
1056|46|258|51|g|5|0.694348
1056|47|258|52|d|5|-0.014093
1056|47|258|52|g|5|0.72707
1056|48|258|1|d|5|-0.011215
1056|48|258|1|g|5|0.605479
1056|49|258|2|d|5|-0.012625
1056|49|258|2|g|5|0.671632
1056|50|258|3|d|5|-0.01399
1056|50|258|3|g|5|0.63458
1056|51|258|4|d|5|-0.014589
1056|51|258|4|g|5|0.783006
1056|52|258|5|d|5|-0.013137
1056|52|258|5|g|5|0.923643
1056|1|780|2|d|1|-0.011954
1056|1|780|2|g|1|0.107359
1056|2|780|3|d|1|-0.012319
1056|2|780|3|g|1|0.122831
1056|3|780|4|d|1|-0.0106
1056|3|780|4|g|1|0.117445
1056|4|780|5|d|1|-0.00985
1056|4|780|5|g|1|0.123069
1056|5|780|6|d|1|-0.009626
1056|5|780|6|g|1|0.167081
1056|6|780|7|d|1|-0.011751
1056|6|780|7|g|1|0.179106
1056|7|780|8|d|1|-0.009494
1056|7|780|8|g|1|0.162237
1056|8|780|9|d|1|-0.012729
1056|8|780|9|g|1|0.167211
1056|9|780|10|d|1|-0.012618
1056|9|780|10|g|1|0.12418
1056|10|780|11|d|1|-0.009192
1056|10|780|11|g|1|0.138056
1056|11|780|12|d|1|-0.012819
1056|11|780|12|g|1|0.110334
1056|12|780|13|d|1|-0.011394
1056|12|780|13|g|1|0.111591
1056|13|780|14|d|1|-0.013004
1056|13|780|14|g|1|0.140312
1056|14|780|15|d|1|-0.010768
1056|14|780|15|g|1|0.145826
1056|15|780|16|d|1|-0.009524
1056|15|780|16|g|1|0.135993
1056|16|780|17|d|1|-0.011289
1056|16|780|17|g|1|0.141953
1056|17|780|18|d|1|-0.010304
1056|17|780|18|g|1|0.109113
1056|18|780|19|d|1|-0.010069
1056|18|780|19|g|1|0.10434
1056|19|780|20|d|1|-0.013006
1056|19|780|20|g|1|0.114328
1056|20|780|21|d|1|-0.010142
1056|20|780|21|g|1|0.141361
1056|21|780|22|d|1|-0.009781
1056|21|780|22|g|1|0.118032
1056|22|780|23|d|1|-0.0122
1056|22|780|23|g|1|0.16854
1056|23|780|24|d|1|-0.012112
1056|23|780|24|g|1|0.12944
1056|24|780|25|d|1|-0.009166
1056|24|780|25|g|1|0.163852
1056|25|780|26|d|1|-0.009571
1056|25|780|26|g|1|0.157289
1056|26|780|27|d|1|-0.013275
1056|26|780|27|g|1|0.147885
1056|27|780|28|d|1|-0.012054
1056|27|780|28|g|1|0.158392
1056|28|780|29|d|1|-0.009986
1056|28|780|29|g|1|0.140315
1056|29|780|30|d|1|-0.010151
1056|29|780|30|g|1|0.126989
1056|30|780|31|d|1|-0.01092
1056|30|780|31|g|1|0.140073
1056|31|780|32|d|1|-0.011077
1056|31|780|32|g|1|0.145626
1056|32|780|33|d|1|-0.009603
1056|32|780|33|g|1|0.107438
1056|33|780|34|d|1|-0.013524
1056|33|780|34|g|1|0.104822
1056|34|780|35|d|1|-0.01199
1056|34|780|35|g|1|0.121293
1056|35|780|36|d|1|-0.009227
1056|35|780|36|g|1|0.148375
1056|36|780|37|d|1|-0.01119
1056|36|780|37|g|1|0.140704
1056|37|780|38|d|1|-0.009648
1056|37|780|38|g|1|0.109942
1056|38|780|39|d|1|-0.010051
1056|38|780|39|g|1|0.141267
1056|39|780|40|d|1|-0.009499
1056|39|780|40|g|1|0.130477
1056|40|780|41|d|1|-0.011007
1056|40|780|41|g|1|0.138366
1056|41|780|42|d|1|-0.012475
1056|41|780|42|g|1|0.124264
1056|42|780|43|d|1|-0.012111
1056|42|780|43|g|1|0.128071
1056|43|780|44|d|1|-0.009768
1056|43|780|44|g|1|0.126662
1056|44|780|45|d|1|-0.011517
1056|44|780|45|g|1|0.116877
1056|45|780|46|d|1|-0.011667
1056|45|780|46|g|1|0.134152
1056|46|780|47|d|1|-0.01176
1056|46|780|47|g|1|0.117514
1056|47|780|48|d|1|-0.009735
1056|47|780|48|g|1|0.113481
1056|48|780|49|d|1|-0.010585
1056|48|780|49|g|1|0.142369
1056|49|780|50|d|1|-0.012966
1056|49|780|50|g|1|0.154496
1056|50|780|51|d|1|-0.009518
1056|50|780|51|g|1|0.135697
1056|51|780|52|d|1|-0.009334
1056|51|780|52|g|1|0.161522
1056|52|780|1|d|1|-0.011553
1056|52|780|1|g|1|0.1291
1056|1|811|6|d|5|-0.014
1056|1|811|6|g|5|0.857479
1056|2|811|7|d|5|-0.010944
1056|2|811|7|g|5|1.063031
1056|3|811|8|d|5|-0.012802
1056|3|811|8|g|5|0.788588
1056|4|811|9|d|5|-0.014829
1056|4|811|9|g|5|0.90139
1056|5|811|10|d|5|-0.011597
1056|5|811|10|g|5|0.954526
1056|6|811|11|d|5|-0.010632
1056|6|811|11|g|5|1.003474
1056|7|811|12|d|5|-0.014975
1056|7|811|12|g|5|0.964319
1056|8|811|13|d|5|-0.011393
1056|8|811|13|g|5|0.832073
1056|9|811|14|d|5|-0.015031
1056|9|811|14|g|5|0.940508
1056|10|811|15|d|5|-0.011489
1056|10|811|15|g|5|0.764345
1056|11|811|16|d|5|-0.012406
1056|11|811|16|g|5|0.83185
1056|12|811|17|d|5|-0.011235
1056|12|811|17|g|5|0.736334
1056|13|811|18|d|5|-0.014447
1056|13|811|18|g|5|0.596577
1056|14|811|19|d|5|-0.010989
1056|14|811|19|g|5|0.68617
1056|15|811|20|d|5|-0.010767
1056|15|811|20|g|5|0.466311
1056|16|811|21|d|5|-0.014166
1056|16|811|21|g|5|0.620416
1056|17|811|22|d|5|-0.01362
1056|17|811|22|g|5|0.633744
1056|18|811|23|d|5|-0.011736
1056|18|811|23|g|5|0.748263
1056|19|811|24|d|5|-0.012264
1056|19|811|24|g|5|0.699402
1056|20|811|25|d|5|-0.011536
1056|20|811|25|g|5|0.817192
1056|21|811|26|d|5|-0.011107
1056|21|811|26|g|5|0.819496
1056|22|811|27|d|5|-0.012485
1056|22|811|27|g|5|0.767657
1056|23|811|28|d|5|-0.013179
1056|23|811|28|g|5|0.735428
1056|24|811|29|d|5|-0.011939
1056|24|811|29|g|5|0.839222
1056|25|811|30|d|5|-0.014843
1056|25|811|30|g|5|0.731058
1056|26|811|31|d|5|-0.012217
1056|26|811|31|g|5|0.911799
1056|27|811|32|d|5|-0.012847
1056|27|811|32|g|5|0.732134
1056|28|811|33|d|5|-0.012801
1056|28|811|33|g|5|0.75639
1056|29|811|34|d|5|-0.012206
1056|29|811|34|g|5|0.901803
1056|30|811|35|d|5|-0.014226
1056|30|811|35|g|5|0.811374
1056|31|811|36|d|5|-0.011542
1056|31|811|36|g|5|0.86774
1056|32|811|37|d|5|-0.015281
1056|32|811|37|g|5|0.879275
1056|33|811|38|d|5|-0.010825
1056|33|811|38|g|5|0.680031
1056|34|811|39|d|5|-0.014896
1056|34|811|39|g|5|0.651329
1056|35|811|40|d|5|-0.014198
1056|35|811|40|g|5|0.886869
1056|36|811|41|d|5|-0.013697
1056|36|811|41|g|5|0.72038
1056|37|811|42|d|5|-0.014691
1056|37|811|42|g|5|0.960636
1056|38|811|43|d|5|-0.012143
1056|38|811|43|g|5|0.696593
1056|39|811|44|d|5|-0.014618
1056|39|811|44|g|5|0.789974
1056|40|811|45|d|5|-0.012906
1056|40|811|45|g|5|0.640647
1056|41|811|46|d|5|-0.010655
1056|41|811|46|g|5|0.7089
1056|42|811|47|d|5|-0.010668
1056|42|811|47|g|5|0.654863
1056|43|811|48|d|5|-0.013956
1056|43|811|48|g|5|0.747114
1056|44|811|49|d|5|-0.013671
1056|44|811|49|g|5|0.593044
1056|45|811|50|d|5|-0.010255
1056|45|811|50|g|5|0.72444
1056|46|811|51|d|5|-0.012668
1056|46|811|51|g|5|0.696029
1056|47|811|52|d|5|-0.015197
1056|47|811|52|g|5|0.567117
1056|48|811|1|d|5|-0.013383
1056|48|811|1|g|5|0.707664
1056|49|811|2|d|5|-0.011869
1056|49|811|2|g|5|0.886639
1056|50|811|3|d|5|-0.014341
1056|50|811|3|g|5|0.884691
1056|51|811|4|d|5|-0.011729
1056|51|811|4|g|5|0.784741
1056|52|811|5|d|5|-0.01056
1056|52|811|5|g|5|0.688828
1056|1|963|2|d|1|-0.01102
1056|1|963|2|g|1|0.11395
1056|2|963|3|d|1|-0.011324
1056|2|963|3|g|1|0.113646
1056|3|963|4|d|1|-0.010393
1056|3|963|4|g|1|0.129743
1056|4|963|5|d|1|-0.011095
1056|4|963|5|g|1|0.152701
1056|5|963|6|d|1|-0.012515
1056|5|963|6|g|1|0.149689
1056|6|963|7|d|1|-0.010736
1056|6|963|7|g|1|0.166546
1056|7|963|8|d|1|-0.013233
1056|7|963|8|g|1|0.121356
1056|8|963|9|d|1|-0.011352
1056|8|963|9|g|1|0.147013
1056|9|963|10|d|1|-0.011204
1056|9|963|10|g|1|0.129557
1056|10|963|11|d|1|-0.010163
1056|10|963|11|g|1|0.121986
1056|11|963|12|d|1|-0.011694
1056|11|963|12|g|1|0.109583
1056|12|963|13|d|1|-0.012034
1056|12|963|13|g|1|0.122709
1056|13|963|14|d|1|-0.012598
1056|13|963|14|g|1|0.126921
1056|14|963|15|d|1|-0.011037
1056|14|963|15|g|1|0.135563
1056|15|963|16|d|1|-0.013418
1056|15|963|16|g|1|0.154155
1056|16|963|17|d|1|-0.011597
1056|16|963|17|g|1|0.117856
1056|17|963|18|d|1|-0.010394
1056|17|963|18|g|1|0.140101
1056|18|963|19|d|1|-0.010359
1056|18|963|19|g|1|0.122481
1056|19|963|20|d|1|-0.011668
1056|19|963|20|g|1|0.107246
1056|20|963|21|d|1|-0.009805
1056|20|963|21|g|1|0.151557
1056|21|963|22|d|1|-0.011137
1056|21|963|22|g|1|0.119926
1056|22|963|23|d|1|-0.010644
1056|22|963|23|g|1|0.143088
1056|23|963|24|d|1|-0.009256
1056|23|963|24|g|1|0.151787
1056|24|963|25|d|1|-0.009814
1056|24|963|25|g|1|0.152966
1056|25|963|26|d|1|-0.009129
1056|25|963|26|g|1|0.140904
1056|26|963|27|d|1|-0.013321
1056|26|963|27|g|1|0.133528
1056|27|963|28|d|1|-0.01153
1056|27|963|28|g|1|0.163602
1056|28|963|29|d|1|-0.011152
1056|28|963|29|g|1|0.11982
1056|29|963|30|d|1|-0.009794
1056|29|963|30|g|1|0.107901
1056|30|963|31|d|1|-0.01331
1056|30|963|31|g|1|0.125167
1056|31|963|32|d|1|-0.013201
1056|31|963|32|g|1|0.120263
