p_i|t_i|p_j|t_j|key|tt|pf
963|30|689|31|d|1|-0.186414
963|30|689|31|g|1|0.255821
963|31|689|32|d|1|-0.167461
963|31|689|32|g|1|0.270009
963|32|689|33|d|1|-0.201012
963|32|689|33|g|1|0.244366
963|33|689|34|d|1|-0.193897
963|33|689|34|g|1|0.203136
963|34|689|35|d|1|-0.173959
963|34|689|35|g|1|0.239938
963|35|689|36|d|1|-0.232969
963|35|689|36|g|1|0.177041
963|36|689|37|d|1|-0.217405
963|36|689|37|g|1|0.19834
963|37|689|38|d|1|-0.169857
963|37|689|38|g|1|0.252758
963|38|689|39|d|1|-0.16458
963|38|689|39|g|1|0.210782
963|39|689|40|d|1|-0.166237
963|39|689|40|g|1|0.192425
963|40|689|41|d|1|-0.197706
963|40|689|41|g|1|0.185799
963|41|689|42|d|1|-0.218492
963|41|689|42|g|1|0.27297
963|42|689|43|d|1|-0.238988
963|42|689|43|g|1|0.245233
963|43|689|44|d|1|-0.240805
963|43|689|44|g|1|0.243484
963|44|689|45|d|1|-0.19355
963|44|689|45|g|1|0.292116
963|45|689|46|d|1|-0.22098
963|45|689|46|g|1|0.272169
963|46|689|47|d|1|-0.175317
963|46|689|47|g|1|0.213374
963|47|689|48|d|1|-0.214313
963|47|689|48|g|1|0.248633
963|48|689|49|d|1|-0.237124
963|48|689|49|g|1|0.220754
963|49|689|50|d|1|-0.163675
963|49|689|50|g|1|0.289288
963|50|689|51|d|1|-0.228294
963|50|689|51|g|1|0.253291
963|51|689|52|d|1|-0.183554
963|51|689|52|g|1|0.243434
963|52|689|1|d|1|-0.185638
963|52|689|1|g|1|0.214312
963|1|811|5|d|4|-0.18723
963|1|811|5|g|4|2.119755
963|2|811|6|d|4|-0.189301
963|2|811|6|g|4|2.046646
963|3|811|7|d|4|-0.200901
963|3|811|7|g|4|1.82413
963|4|811|8|d|4|-0.20306
963|4|811|8|g|4|1.717796
963|5|811|9|d|4|-0.237571
963|5|811|9|g|4|2.113209
963|6|811|10|d|4|-0.244635
963|6|811|10|g|4|1.774162
963|7|811|11|d|4|-0.207384
963|7|811|11|g|4|1.587245
963|8|811|12|d|4|-0.231067
963|8|811|12|g|4|2.15239
963|9|811|13|d|4|-0.245637
963|9|811|13|g|4|1.983442
963|10|811|14|d|4|-0.195312
963|10|811|14|g|4|1.399798
963|11|811|15|d|4|-0.181616
963|11|811|15|g|4|1.874675
963|12|811|16|d|4|-0.221462
963|12|811|16|g|4|1.655448
963|13|811|17|d|4|-0.260331
963|13|811|17|g|4|1.486434
963|14|811|18|d|4|-0.199092
963|14|811|18|g|4|1.30687
963|15|811|19|d|4|-0.198492
963|15|811|19|g|4|1.404622
963|16|811|20|d|4|-0.226318
963|16|811|20|g|4|1.076991
963|17|811|21|d|4|-0.207551
963|17|811|21|g|4|1.005198
963|18|811|22|d|4|-0.250166
963|18|811|22|g|4|1.469586
963|19|811|23|d|4|-0.215152
963|19|811|23|g|4|1.83742
963|20|811|24|d|4|-0.249833
963|20|811|24|g|4|1.65874
963|21|811|25|d|4|-0.21404
963|21|811|25|g|4|1.379779
963|22|811|26|d|4|-0.225655
963|22|811|26|g|4|1.631275
963|23|811|27|d|4|-0.230515
963|23|811|27|g|4|1.487234
963|24|811|28|d|4|-0.244353
963|24|811|28|g|4|1.928068
963|25|811|29|d|4|-0.225741
963|25|811|29|g|4|1.54129
963|26|811|30|d|4|-0.196203
963|26|811|30|g|4|1.65379
963|27|811|31|d|4|-0.184623
963|27|811|31|g|4|2.048494
963|28|811|32|d|4|-0.242347
963|28|811|32|g|4|1.784641
963|29|811|33|d|4|-0.200473
963|29|811|33|g|4|1.664913
963|30|811|34|d|4|-0.220379
963|30|811|34|g|4|1.724432
963|31|811|35|d|4|-0.208338
963|31|811|35|g|4|1.529455
963|32|811|36|d|4|-0.20428
963|32|811|36|g|4|2.019615
963|33|811|37|d|4|-0.240698
963|33|811|37|g|4|2.072836
963|34|811|38|d|4|-0.255123
963|34|811|38|g|4|1.925245
963|35|811|39|d|4|-0.202927
963|35|811|39|g|4|1.894556
963|36|811|40|d|4|-0.235808
963|36|811|40|g|4|1.782788
963|37|811|41|d|4|-0.255614
963|37|811|41|g|4|1.679741
963|38|811|42|d|4|-0.195569
963|38|811|42|g|4|1.374166
963|39|811|43|d|4|-0.236105
963|39|811|43|g|4|1.681445
963|40|811|44|d|4|-0.227199
963|40|811|44|g|4|1.37613
963|41|811|45|d|4|-0.22589
963|41|811|45|g|4|1.799955
963|42|811|46|d|4|-0.192292
963|42|811|46|g|4|1.505538
963|43|811|47|d|4|-0.238401
963|43|811|47|g|4|1.223123
963|44|811|48|d|4|-0.214551
963|44|811|48|g|4|1.275928
963|45|811|49|d|4|-0.188763
963|45|811|49|g|4|1.480262
963|46|811|50|d|4|-0.250118
963|46|811|50|g|4|1.553154
963|47|811|51|d|4|-0.233749
963|47|811|51|g|4|1.556596
963|48|811|52|d|4|-0.233488
963|48|811|52|g|4|1.822023
963|49|811|1|d|4|-0.23967
963|49|811|1|g|4|1.539276
963|50|811|2|d|4|-0.219022
963|50|811|2|g|4|1.531866
963|51|811|3|d|4|-0.229063
963|51|811|3|g|4|1.945541
963|52|811|4|d|4|-0.237457
963|52|811|4|g|4|1.494989
963|1|963|2|h|1|-0.187858
963|2|963|3|h|1|-0.187217
963|3|963|4|h|1|-0.188643
963|4|963|5|h|1|-0.193038
963|5|963|6|h|1|-0.216516
963|6|963|7|h|1|-0.170926
963|7|963|8|h|1|-0.174694
963|8|963|9|h|1|-0.171621
963|9|963|10|h|1|-0.197341
963|10|963|11|h|1|-0.176473
963|11|963|12|h|1|-0.234987
963|12|963|13|h|1|-0.213592
963|13|963|14|h|1|-0.172176
963|14|963|15|h|1|-0.192559
963|15|963|16|h|1|-0.232816
963|16|963|17|h|1|-0.199055
963|17|963|18|h|1|-0.199482
963|18|963|19|h|1|-0.202924
963|19|963|20|h|1|-0.160273
963|20|963|21|h|1|-0.214106
963|21|963|22|h|1|-0.178952
963|22|963|23|h|1|-0.193829
963|23|963|24|h|1|-0.198176
963|24|963|25|h|1|-0.192121
963|25|963|26|h|1|-0.195302
963|26|963|27|h|1|-0.183727
963|27|963|28|h|1|-0.22549
963|28|963|29|h|1|-0.212397
963|29|963|30|h|1|-0.175006
963|30|963|31|h|1|-0.186922
963|31|963|32|h|1|-0.18841
963|32|963|33|h|1|-0.207406
963|33|963|34|h|1|-0.170191
963|34|963|35|h|1|-0.220327
963|35|963|36|h|1|-0.203711
963|36|963|37|h|1|-0.219766
963|37|963|38|h|1|-0.204594
963|38|963|39|h|1|-0.216791
963|39|963|40|h|1|-0.200993
963|40|963|41|h|1|-0.204566
963|41|963|42|h|1|-0.182495
963|42|963|43|h|1|-0.213652
963|43|963|44|h|1|-0.224905
963|44|963|45|h|1|-0.207186
963|45|963|46|h|1|-0.192198
963|46|963|47|h|1|-0.19856
963|47|963|48|h|1|-0.201116
963|48|963|49|h|1|-0.195152
963|49|963|50|h|1|-0.216528
963|50|963|51|h|1|-0.177204
963|51|963|52|h|1|-0.212538
963|52|963|1|h|1|-0.229505
963|1|1056|2|d|1|-0.169923
963|1|1056|2|g|1|0.256232
963|2|1056|3|d|1|-0.233592
963|2|1056|3|g|1|0.242985
963|3|1056|4|d|1|-0.216284
963|3|1056|4|g|1|0.310737
963|4|1056|5|d|1|-0.178782
963|4|1056|5|g|1|0.271051
963|5|1056|6|d|1|-0.162237
963|5|1056|6|g|1|0.236043
963|6|1056|7|d|1|-0.186955
963|6|1056|7|g|1|0.34312
963|7|1056|8|d|1|-0.234525
963|7|1056|8|g|1|0.280318
963|8|1056|9|d|1|-0.23303
963|8|1056|9|g|1|0.257518
963|9|1056|10|d|1|-0.237745
963|9|1056|10|g|1|0.260898
963|10|1056|11|d|1|-0.237078
963|10|1056|11|g|1|0.24659
963|11|1056|12|d|1|-0.185356
963|11|1056|12|g|1|0.193536
963|12|1056|13|d|1|-0.220041
963|12|1056|13|g|1|0.176323
963|13|1056|14|d|1|-0.199062
963|13|1056|14|g|1|0.190833
963|14|1056|15|d|1|-0.235072
963|14|1056|15|g|1|0.276272
963|15|1056|16|d|1|-0.208511
963|15|1056|16|g|1|0.192648
963|16|1056|17|d|1|-0.171297
963|16|1056|17|g|1|0.207161
963|17|1056|18|d|1|-0.17625
963|17|1056|18|g|1|0.21491
963|18|1056|19|d|1|-0.206092
963|18|1056|19|g|1|0.195628
963|19|1056|20|d|1|-0.232861
963|19|1056|20|g|1|0.181142
963|20|1056|21|d|1|-0.226903
963|20|1056|21|g|1|0.233495
963|21|1056|22|d|1|-0.201047
963|21|1056|22|g|1|0.227927
963|22|1056|23|d|1|-0.196563
963|22|1056|23|g|1|0.275379
963|23|1056|24|d|1|-0.206981
963|23|1056|24|g|1|0.2275
963|24|1056|25|d|1|-0.190121
963|24|1056|25|g|1|0.243767
963|25|1056|26|d|1|-0.214387
963|25|1056|26|g|1|0.270603
963|26|1056|27|d|1|-0.215904
963|26|1056|27|g|1|0.257781
963|27|1056|28|d|1|-0.181972
963|27|1056|28|g|1|0.238325
963|28|1056|29|d|1|-0.222705
963|28|1056|29|g|1|0.203869
963|29|1056|30|d|1|-0.238151
963|29|1056|30|g|1|0.170337
963|30|1056|31|d|1|-0.181151
963|30|1056|31|g|1|0.273018
963|31|1056|32|d|1|-0.182449
963|31|1056|32|g|1|0.186047
963|32|1056|33|d|1|-0.228721
963|32|1056|33|g|1|0.238933
963|33|1056|34|d|1|-0.214115
963|33|1056|34|g|1|0.206633
963|34|1056|35|d|1|-0.223417
963|34|1056|35|g|1|0.189988
963|35|1056|36|d|1|-0.215668
963|35|1056|36|g|1|0.210957
963|36|1056|37|d|1|-0.198112
963|36|1056|37|g|1|0.173323
963|37|1056|38|d|1|-0.179623
963|37|1056|38|g|1|0.21624
963|38|1056|39|d|1|-0.212144
963|38|1056|39|g|1|0.257839
963|39|1056|40|d|1|-0.212584
963|39|1056|40|g|1|0.218341
963|40|1056|41|d|1|-0.234665
963|40|1056|41|g|1|0.200344
963|41|1056|42|d|1|-0.173246
963|41|1056|42|g|1|0.28981
963|42|1056|43|d|1|-0.218948
963|42|1056|43|g|1|0.287802
963|43|1056|44|d|1|-0.16345
963|43|1056|44|g|1|0.267077
963|44|1056|45|d|1|-0.202431
963|44|1056|45|g|1|0.204642
963|45|1056|46|d|1|-0.237756
963|45|1056|46|g|1|0.239238
963|46|1056|47|d|1|-0.219058
963|46|1056|47|g|1|0.239741
963|47|1056|48|d|1|-0.236944
963|47|1056|48|g|1|0.266193
963|48|1056|49|d|1|-0.191907
963|48|1056|49|g|1|0.220825
963|49|1056|50|d|1|-0.22129
963|49|1056|50|g|1|0.20952
963|50|1056|51|d|1|-0.230502
963|50|1056|51|g|1|0.24137
963|51|1056|52|d|1|-0.232396
963|51|1056|52|g|1|0.234138
963|52|1056|1|d|1|-0.213478
963|52|1056|1|g|1|0.256152
1056|1|72|6|d|5|-0.215472
1056|1|72|6|g|5|2.646914
1056|2|72|7|d|5|-0.270576
1056|2|72|7|g|5|2.709487
1056|3|72|8|d|5|-0.20835
1056|3|72|8|g|5|2.679269
1056|4|72|9|d|5|-0.264014
1056|4|72|9|g|5|1.940841
1056|5|72|10|d|5|-0.211231
1056|5|72|10|g|5|2.058888
1056|6|72|11|d|5|-0.259356
1056|6|72|11|g|5|2.810595
1056|7|72|12|d|5|-0.267021
1056|7|72|12|g|5|2.925504
1056|8|72|13|d|5|-0.226164
1056|8|72|13|g|5|2.578336
1056|9|72|14|d|5|-0.267304
1056|9|72|14|g|5|2.468481
1056|10|72|15|d|5|-0.259011
1056|10|72|15|g|5|2.42406
1056|11|72|16|d|5|-0.245116
1056|11|72|16|g|5|1.761143
1056|12|72|17|d|5|-0.262833
1056|12|72|17|g|5|2.285767
1056|13|72|18|d|5|-0.262159
1056|13|72|18|g|5|1.973905
1056|14|72|19|d|5|-0.203138
1056|14|72|19|g|5|1.345753
1056|15|72|20|d|5|-0.234121
1056|15|72|20|g|5|1.754837
1056|16|72|21|d|5|-0.194367
1056|16|72|21|g|5|1.212985
1056|17|72|22|d|5|-0.203727
1056|17|72|22|g|5|1.468463
1056|18|72|23|d|5|-0.207825
1056|18|72|23|g|5|1.843766
1056|19|72|24|d|5|-0.187032
1056|19|72|24|g|5|2.363544
1056|20|72|25|d|5|-0.234137
1056|20|72|25|g|5|2.162364
1056|21|72|26|d|5|-0.211847
1056|21|72|26|g|5|2.255565
1056|22|72|27|d|5|-0.25001
1056|22|72|27|g|5|2.190541
1056|23|72|28|d|5|-0.192904
1056|23|72|28|g|5|2.554331
1056|24|72|29|d|5|-0.183804
1056|24|72|29|g|5|2.451598
1056|25|72|30|d|5|-0.260538
1056|25|72|30|g|5|2.536643
1056|26|72|31|d|5|-0.205066
1056|26|72|31|g|5|1.868401
1056|27|72|32|d|5|-0.262109
1056|27|72|32|g|5|2.265345
1056|28|72|33|d|5|-0.270155
1056|28|72|33|g|5|2.491641
1056|29|72|34|d|5|-0.263364
1056|29|72|34|g|5|2.126553
1056|30|72|35|d|5|-0.264165
1056|30|72|35|g|5|1.995527
1056|31|72|36|d|5|-0.254114
1056|31|72|36|g|5|2.676348
1056|32|72|37|d|5|-0.19442
1056|32|72|37|g|5|2.497144
1056|33|72|38|d|5|-0.242617
1056|33|72|38|g|5|2.457948
1056|34|72|39|d|5|-0.225394
1056|34|72|39|g|5|2.14259
1056|35|72|40|d|5|-0.239822
1056|35|72|40|g|5|2.662773
1056|36|72|41|d|5|-0.242383
1056|36|72|41|g|5|2.85642
1056|37|72|42|d|5|-0.267506
1056|37|72|42|g|5|2.210459
1056|38|72|43|d|5|-0.183149
1056|38|72|43|g|5|1.770558
1056|39|72|44|d|5|-0.216477
1056|39|72|44|g|5|2.452246
1056|40|72|45|d|5|-0.257145
1056|40|72|45|g|5|1.603462
1056|41|72|46|d|5|-0.237231
1056|41|72|46|g|5|2.262229
1056|42|72|47|d|5|-0.225833
1056|42|72|47|g|5|1.517298
1056|43|72|48|d|5|-0.271786
1056|43|72|48|g|5|1.624435
1056|44|72|49|d|5|-0.232806
1056|44|72|49|g|5|2.223458
1056|45|72|50|d|5|-0.249496
1056|45|72|50|g|5|1.794183
1056|46|72|51|d|5|-0.190221
1056|46|72|51|g|5|1.888406
1056|47|72|52|d|5|-0.214699
1056|47|72|52|g|5|1.694241
1056|48|72|1|d|5|-0.187057
1056|48|72|1|g|5|2.106814
1056|49|72|2|d|5|-0.240455
1056|49|72|2|g|5|2.447577
1056|50|72|3|d|5|-0.269365
1056|50|72|3|g|5|2.358438
1056|51|72|4|d|5|-0.242286
1056|51|72|4|g|5|2.220709
1056|52|72|5|d|5|-0.225226
1056|52|72|5|g|5|2.159575
1056|1|258|6|d|5|-0.19991
1056|1|258|6|g|5|2.442079
1056|2|258|7|d|5|-0.230608
1056|2|258|7|g|5|2.837303
1056|3|258|8|d|5|-0.213451
1056|3|258|8|g|5|2.43545
1056|4|258|9|d|5|-0.242738
1056|4|258|9|g|5|2.169027
1056|5|258|10|d|5|-0.235539
1056|5|258|10|g|5|2.747359
1056|6|258|11|d|5|-0.258261
1056|6|258|11|g|5|2.299569
1056|7|258|12|d|5|-0.240283
1056|7|258|12|g|5|2.166155
1056|8|258|13|d|5|-0.19624
1056|8|258|13|g|5|2.376991
1056|9|258|14|d|5|-0.220043
1056|9|258|14|g|5|2.354563
1056|10|258|15|d|5|-0.271006
1056|10|258|15|g|5|2.320528
1056|11|258|16|d|5|-0.257747
1056|11|258|16|g|5|1.757641
1056|12|258|17|d|5|-0.246678
1056|12|258|17|g|5|2.29509
1056|13|258|18|d|5|-0.203759
1056|13|258|18|g|5|1.70704
1056|14|258|19|d|5|-0.229672
1056|14|258|19|g|5|1.317596
1056|15|258|20|d|5|-0.196333
1056|15|258|20|g|5|1.538248
1056|16|258|21|d|5|-0.260721
1056|16|258|21|g|5|1.230647
1056|17|258|22|d|5|-0.238656
1056|17|258|22|g|5|1.338442
1056|18|258|23|d|5|-0.218169
1056|18|258|23|g|5|1.929981
1056|19|258|24|d|5|-0.194425
1056|19|258|24|g|5|1.748918
1056|20|258|25|d|5|-0.25787
1056|20|258|25|g|5|2.185802
1056|21|258|26|d|5|-0.190563
1056|21|258|26|g|5|1.769508
1056|22|258|27|d|5|-0.22572
1056|22|258|27|g|5|1.750062
1056|23|258|28|d|5|-0.196509
1056|23|258|28|g|5|2.487657
1056|24|258|29|d|5|-0.207614
1056|24|258|29|g|5|2.142745
1056|25|258|30|d|5|-0.187681
1056|25|258|30|g|5|1.842064
1056|26|258|31|d|5|-0.249794
1056|26|258|31|g|5|2.400154
1056|27|258|32|d|5|-0.259882
1056|27|258|32|g|5|2.489381
1056|28|258|33|d|5|-0.209008
1056|28|258|33|g|5|2.666108
1056|29|258|34|d|5|-0.267381
1056|29|258|34|g|5|1.939509
1056|30|258|35|d|5|-0.222084
1056|30|258|35|g|5|2.368354
1056|31|258|36|d|5|-0.215599
1056|31|258|36|g|5|2.046545
1056|32|258|37|d|5|-0.225387
1056|32|258|37|g|5|2.368043
1056|33|258|38|d|5|-0.247241
1056|33|258|38|g|5|2.012034
1056|34|258|39|d|5|-0.225261
1056|34|258|39|g|5|2.031423
1056|35|258|40|d|5|-0.247873
1056|35|258|40|g|5|2.292924
1056|36|258|41|d|5|-0.211604
1056|36|258|41|g|5|2.621777
1056|37|258|42|d|5|-0.263387
1056|37|258|42|g|5|2.491375
1056|38|258|43|d|5|-0.238361
1056|38|258|43|g|5|2.554536
1056|39|258|44|d|5|-0.200208
1056|39|258|44|g|5|2.441691
1056|40|258|45|d|5|-0.248844
1056|40|258|45|g|5|1.831409
1056|41|258|46|d|5|-0.26357
1056|41|258|46|g|5|1.681408
1056|42|258|47|d|5|-0.190876
1056|42|258|47|g|5|1.860654
1056|43|258|48|d|5|-0.221154
1056|43|258|48|g|5|1.811519
1056|44|258|49|d|5|-0.229178
1056|44|258|49|g|5|1.668151
1056|45|258|50|d|5|-0.227944
1056|45|258|50|g|5|1.968601
1056|46|258|51|d|5|-0.18455
1056|46|258|51|g|5|2.126965
1056|47|258|52|d|5|-0.229305
1056|47|258|52|g|5|1.628925
1056|48|258|1|d|5|-0.261796
1056|48|258|1|g|5|2.095271
1056|49|258|2|d|5|-0.199391
1056|49|258|2|g|5|1.797647
1056|50|258|3|d|5|-0.248105
1056|50|258|3|g|5|1.717244
1056|51|258|4|d|5|-0.185873
1056|51|258|4|g|5|1.844091
1056|52|258|5|d|5|-0.231314
1056|52|258|5|g|5|2.047153
1056|1|780|2|d|1|-0.168015
1056|1|780|2|g|1|0.226288
1056|2|780|3|d|1|-0.238313
1056|2|780|3|g|1|0.296328
1056|3|780|4|d|1|-0.225739
1056|3|780|4|g|1|0.230824
1056|4|780|5|d|1|-0.232
1056|4|780|5|g|1|0.25057
1056|5|780|6|d|1|-0.234094
1056|5|780|6|g|1|0.343769
1056|6|780|7|d|1|-0.191573
1056|6|780|7|g|1|0.35875
1056|7|780|8|d|1|-0.213441
1056|7|780|8|g|1|0.286762
1056|8|780|9|d|1|-0.219641
1056|8|780|9|g|1|0.334857
1056|9|780|10|d|1|-0.223839
1056|9|780|10|g|1|0.258189
1056|10|780|11|d|1|-0.196894
1056|10|780|11|g|1|0.200549
1056|11|780|12|d|1|-0.230749
1056|11|780|12|g|1|0.260148
1056|12|780|13|d|1|-0.187207
1056|12|780|13|g|1|0.235707
1056|13|780|14|d|1|-0.183843
1056|13|780|14|g|1|0.252943
1056|14|780|15|d|1|-0.192189
1056|14|780|15|g|1|0.281332
1056|15|780|16|d|1|-0.239693
1056|15|780|16|g|1|0.187621
1056|16|780|17|d|1|-0.22623
1056|16|780|17|g|1|0.265134
1056|17|780|18|d|1|-0.164191
1056|17|780|18|g|1|0.209517
1056|18|780|19|d|1|-0.237305
1056|18|780|19|g|1|0.240112
1056|19|780|20|d|1|-0.227536
1056|19|780|20|g|1|0.2242
1056|20|780|21|d|1|-0.204306
1056|20|780|21|g|1|0.249693
1056|21|780|22|d|1|-0.238229
1056|21|780|22|g|1|0.245527
1056|22|780|23|d|1|-0.21071
1056|22|780|23|g|1|0.241003
1056|23|780|24|d|1|-0.239659
1056|23|780|24|g|1|0.233382
1056|24|780|25|d|1|-0.19647
1056|24|780|25|g|1|0.316004
1056|25|780|26|d|1|-0.174661
1056|25|780|26|g|1|0.215322
1056|26|780|27|d|1|-0.215842
1056|26|780|27|g|1|0.246672
1056|27|780|28|d|1|-0.163138
1056|27|780|28|g|1|0.278864
1056|28|780|29|d|1|-0.235535
1056|28|780|29|g|1|0.20279
1056|29|780|30|d|1|-0.239094
1056|29|780|30|g|1|0.205561
1056|30|780|31|d|1|-0.223617
1056|30|780|31|g|1|0.215073
1056|31|780|32|d|1|-0.222518
1056|31|780|32|g|1|0.271595
1056|32|780|33|d|1|-0.232367
1056|32|780|33|g|1|0.232839
1056|33|780|34|d|1|-0.233935
1056|33|780|34|g|1|0.198398
1056|34|780|35|d|1|-0.188755
1056|34|780|35|g|1|0.178507
1056|35|780|36|d|1|-0.182323
1056|35|780|36|g|1|0.234377
1056|36|780|37|d|1|-0.24205
1056|36|780|37|g|1|0.196853
1056|37|780|38|d|1|-0.211977
1056|37|780|38|g|1|0.214318
1056|38|780|39|d|1|-0.188925
1056|38|780|39|g|1|0.196707
1056|39|780|40|d|1|-0.18
1056|39|780|40|g|1|0.254996
1056|40|780|41|d|1|-0.188583
1056|40|780|41|g|1|0.26253
1056|41|780|42|d|1|-0.163034
1056|41|780|42|g|1|0.288184
1056|42|780|43|d|1|-0.168566
1056|42|780|43|g|1|0.214453
1056|43|780|44|d|1|-0.239492
1056|43|780|44|g|1|0.310215
1056|44|780|45|d|1|-0.213151
1056|44|780|45|g|1|0.238288
1056|45|780|46|d|1|-0.200077
1056|45|780|46|g|1|0.211318
1056|46|780|47|d|1|-0.232821
1056|46|780|47|g|1|0.23991
1056|47|780|48|d|1|-0.232121
1056|47|780|48|g|1|0.270171
1056|48|780|49|d|1|-0.200034
1056|48|780|49|g|1|0.262376
1056|49|780|50|d|1|-0.238659
1056|49|780|50|g|1|0.274491
1056|50|780|51|d|1|-0.195444
1056|50|780|51|g|1|0.215197
1056|51|780|52|d|1|-0.162679
1056|51|780|52|g|1|0.234217
1056|52|780|1|d|1|-0.208921
1056|52|780|1|g|1|0.302675
1056|1|811|6|d|5|-0.269487
1056|1|811|6|g|5|2.243405
1056|2|811|7|d|5|-0.255092
1056|2|811|7|g|5|2.047651
1056|3|811|8|d|5|-0.186618
1056|3|811|8|g|5|2.867518
1056|4|811|9|d|5|-0.229395
1056|4|811|9|g|5|2.541398
1056|5|811|10|d|5|-0.210268
1056|5|811|10|g|5|2.776846
1056|6|811|11|d|5|-0.187586
1056|6|811|11|g|5|2.776324
1056|7|811|12|d|5|-0.268951
1056|7|811|12|g|5|2.691845
1056|8|811|13|d|5|-0.221549
1056|8|811|13|g|5|2.132012
1056|9|811|14|d|5|-0.262748
1056|9|811|14|g|5|2.585151
1056|10|811|15|d|5|-0.24202
1056|10|811|15|g|5|2.074013
1056|11|811|16|d|5|-0.237432
1056|11|811|16|g|5|2.262602
1056|12|811|17|d|5|-0.272005
1056|12|811|17|g|5|1.843834
1056|13|811|18|d|5|-0.205907
1056|13|811|18|g|5|1.850816
1056|14|811|19|d|5|-0.262893
1056|14|811|19|g|5|1.451209
1056|15|811|20|d|5|-0.201605
1056|15|811|20|g|5|1.874304
1056|16|811|21|d|5|-0.264212
1056|16|811|21|g|5|1.361573
1056|17|811|22|d|5|-0.186419
1056|17|811|22|g|5|1.447721
1056|18|811|23|d|5|-0.246276
1056|18|811|23|g|5|1.799004
1056|19|811|24|d|5|-0.218767
1056|19|811|24|g|5|2.175972
1056|20|811|25|d|5|-0.207523
1056|20|811|25|g|5|2.272183
1056|21|811|26|d|5|-0.183745
1056|21|811|26|g|5|1.847448
1056|22|811|27|d|5|-0.254058
1056|22|811|27|g|5|1.972459
1056|23|811|28|d|5|-0.235242
1056|23|811|28|g|5|2.023875
1056|24|811|29|d|5|-0.262952
1056|24|811|29|g|5|2.032893
1056|25|811|30|d|5|-0.241326
1056|25|811|30|g|5|2.098739
1056|26|811|31|d|5|-0.264406
1056|26|811|31|g|5|2.502859
1056|27|811|32|d|5|-0.187156
1056|27|811|32|g|5|2.588662
1056|28|811|33|d|5|-0.183468
1056|28|811|33|g|5|2.066382
1056|29|811|34|d|5|-0.24585
1056|29|811|34|g|5|1.842123
1056|30|811|35|d|5|-0.20825
1056|30|811|35|g|5|2.592482
1056|31|811|36|d|5|-0.202893
1056|31|811|36|g|5|2.21747
1056|32|811|37|d|5|-0.261953
1056|32|811|37|g|5|2.198676
1056|33|811|38|d|5|-0.232901
1056|33|811|38|g|5|2.297474
1056|34|811|39|d|5|-0.264893
1056|34|811|39|g|5|2.441325
1056|35|811|40|d|5|-0.259416
1056|35|811|40|g|5|2.001154
1056|36|811|41|d|5|-0.226987
1056|36|811|41|g|5|1.954055
1056|37|811|42|d|5|-0.262536
1056|37|811|42|g|5|2.233928
1056|38|811|43|d|5|-0.197834
1056|38|811|43|g|5|2.285294
1056|39|811|44|d|5|-0.268191
1056|39|811|44|g|5|1.857148
1056|40|811|45|d|5|-0.225951
1056|40|811|45|g|5|1.599712
1056|41|811|46|d|5|-0.211316
1056|41|811|46|g|5|1.674249
1056|42|811|47|d|5|-0.244945
1056|42|811|47|g|5|1.532991
1056|43|811|48|d|5|-0.188074
1056|43|811|48|g|5|1.915696
1056|44|811|49|d|5|-0.223538
1056|44|811|49|g|5|1.75544
1056|45|811|50|d|5|-0.230044
1056|45|811|50|g|5|2.282999
1056|46|811|51|d|5|-0.246724
1056|46|811|51|g|5|2.427315
1056|47|811|52|d|5|-0.20317
1056|47|811|52|g|5|2.240198
1056|48|811|1|d|5|-0.261462
1056|48|811|1|g|5|1.825779
1056|49|811|2|d|5|-0.244168
1056|49|811|2|g|5|2.27284
1056|50|811|3|d|5|-0.241478
1056|50|811|3|g|5|1.910522
1056|51|811|4|d|5|-0.195624
1056|51|811|4|g|5|2.259687
1056|52|811|5|d|5|-0.242759
1056|52|811|5|g|5|2.317034
1056|1|963|2|d|1|-0.169482
1056|1|963|2|g|1|0.28303
1056|2|963|3|d|1|-0.162299
1056|2|963|3|g|1|0.268546
1056|3|963|4|d|1|-0.193815
1056|3|963|4|g|1|0.311406
1056|4|963|5|d|1|-0.181373
1056|4|963|5|g|1|0.228758
1056|5|963|6|d|1|-0.187212
1056|5|963|6|g|1|0.332521
1056|6|963|7|d|1|-0.215462
1056|6|963|7|g|1|0.325213
1056|7|963|8|d|1|-0.206866
1056|7|963|8|g|1|0.233626
1056|8|963|9|d|1|-0.221289
1056|8|963|9|g|1|0.305007
1056|9|963|10|d|1|-0.235191
1056|9|963|10|g|1|0.295363
1056|10|963|11|d|1|-0.16515
1056|10|963|11|g|1|0.254446
1056|11|963|12|d|1|-0.233693
1056|11|963|12|g|1|0.202727
1056|12|963|13|d|1|-0.228439
1056|12|963|13|g|1|0.204419
1056|13|963|14|d|1|-0.205339
1056|13|963|14|g|1|0.248653
1056|14|963|15|d|1|-0.209682
1056|14|963|15|g|1|0.245359
1056|15|963|16|d|1|-0.238692
1056|15|963|16|g|1|0.220861
1056|16|963|17|d|1|-0.238153
1056|16|963|17|g|1|0.225434
1056|17|963|18|d|1|-0.174003
1056|17|963|18|g|1|0.205274
1056|18|963|19|d|1|-0.188245
1056|18|963|19|g|1|0.226843
1056|19|963|20|d|1|-0.21474
1056|19|963|20|g|1|0.219895
1056|20|963|21|d|1|-0.218742
1056|20|963|21|g|1|0.254355
1056|21|963|22|d|1|-0.217286
1056|21|963|22|g|1|0.205572
1056|22|963|23|d|1|-0.20907
