p_i|t_i|p_j|t_j|key|tt|pf
963|34|689|35|g|1|0.030197
963|35|689|36|d|1|-0.088891
963|35|689|36|g|1|0.040364
963|36|689|37|d|1|-0.089822
963|36|689|37|g|1|0.034726
963|37|689|38|d|1|-0.10165
963|37|689|38|g|1|0.040622
963|38|689|39|d|1|-0.084215
963|38|689|39|g|1|0.032694
963|39|689|40|d|1|-0.090664
963|39|689|40|g|1|0.037815
963|40|689|41|d|1|-0.098604
963|40|689|41|g|1|0.037664
963|41|689|42|d|1|-0.114723
963|41|689|42|g|1|0.055925
963|42|689|43|d|1|-0.108793
963|42|689|43|g|1|0.050322
963|43|689|44|d|1|-0.103993
963|43|689|44|g|1|0.055673
963|44|689|45|d|1|-0.11439
963|44|689|45|g|1|0.049161
963|45|689|46|d|1|-0.097977
963|45|689|46|g|1|0.049082
963|46|689|47|d|1|-0.117092
963|46|689|47|g|1|0.041751
963|47|689|48|d|1|-0.110622
963|47|689|48|g|1|0.040849
963|48|689|49|d|1|-0.089074
963|48|689|49|g|1|0.044859
963|49|689|50|d|1|-0.088422
963|49|689|50|g|1|0.051304
963|50|689|51|d|1|-0.099254
963|50|689|51|g|1|0.049919
963|51|689|52|d|1|-0.081096
963|51|689|52|g|1|0.053191
963|52|689|1|d|1|-0.094185
963|52|689|1|g|1|0.04666
963|1|811|5|d|4|-0.095935
963|1|811|5|g|4|0.648337
963|2|811|6|d|4|-0.113939
963|2|811|6|g|4|0.608954
963|3|811|7|d|4|-0.093174
963|3|811|7|g|4|0.522208
963|4|811|8|d|4|-0.100985
963|4|811|8|g|4|0.500635
963|5|811|9|d|4|-0.120086
963|5|811|9|g|4|0.668031
963|6|811|10|d|4|-0.115819
963|6|811|10|g|4|0.54319
963|7|811|11|d|4|-0.104644
963|7|811|11|g|4|0.591665
963|8|811|12|d|4|-0.093423
963|8|811|12|g|4|0.685971
963|9|811|13|d|4|-0.113197
963|9|811|13|g|4|0.541831
963|10|811|14|d|4|-0.125283
963|10|811|14|g|4|0.52262
963|11|811|15|d|4|-0.102132
963|11|811|15|g|4|0.423613
963|12|811|16|d|4|-0.123332
963|12|811|16|g|4|0.433134
963|13|811|17|d|4|-0.100573
963|13|811|17|g|4|0.50814
963|14|811|18|d|4|-0.114245
963|14|811|18|g|4|0.338479
963|15|811|19|d|4|-0.105073
963|15|811|19|g|4|0.422062
963|16|811|20|d|4|-0.109837
963|16|811|20|g|4|0.373538
963|17|811|21|d|4|-0.10823
963|17|811|21|g|4|0.372891
963|18|811|22|d|4|-0.099463
963|18|811|22|g|4|0.443077
963|19|811|23|d|4|-0.127242
963|19|811|23|g|4|0.567549
963|20|811|24|d|4|-0.118771
963|20|811|24|g|4|0.461104
963|21|811|25|d|4|-0.12489
963|21|811|25|g|4|0.43078
963|22|811|26|d|4|-0.105969
963|22|811|26|g|4|0.534719
963|23|811|27|d|4|-0.127724
963|23|811|27|g|4|0.620067
963|24|811|28|d|4|-0.107864
963|24|811|28|g|4|0.578446
963|25|811|29|d|4|-0.130617
963|25|811|29|g|4|0.563459
963|26|811|30|d|4|-0.094685
963|26|811|30|g|4|0.459202
963|27|811|31|d|4|-0.131084
963|27|811|31|g|4|0.598475
963|28|811|32|d|4|-0.127546
963|28|811|32|g|4|0.454423
963|29|811|33|d|4|-0.104563
963|29|811|33|g|4|0.556787
963|30|811|34|d|4|-0.100706
963|30|811|34|g|4|0.584282
963|31|811|35|d|4|-0.127961
963|31|811|35|g|4|0.467596
963|32|811|36|d|4|-0.100703
963|32|811|36|g|4|0.493201
963|33|811|37|d|4|-0.090398
963|33|811|37|g|4|0.657921
963|34|811|38|d|4|-0.089991
963|34|811|38|g|4|0.527922
963|35|811|39|d|4|-0.092795
963|35|811|39|g|4|0.618384
963|36|811|40|d|4|-0.098813
963|36|811|40|g|4|0.59914
963|37|811|41|d|4|-0.088321
963|37|811|41|g|4|0.450154
963|38|811|42|d|4|-0.124593
963|38|811|42|g|4|0.510467
963|39|811|43|d|4|-0.131903
963|39|811|43|g|4|0.566325
963|40|811|44|d|4|-0.110868
963|40|811|44|g|4|0.512178
963|41|811|45|d|4|-0.091394
963|41|811|45|g|4|0.446426
963|42|811|46|d|4|-0.119747
963|42|811|46|g|4|0.464617
963|43|811|47|d|4|-0.108205
963|43|811|47|g|4|0.495186
963|44|811|48|d|4|-0.102304
963|44|811|48|g|4|0.528651
963|45|811|49|d|4|-0.107301
963|45|811|49|g|4|0.594089
963|46|811|50|d|4|-0.097131
963|46|811|50|g|4|0.567047
963|47|811|51|d|4|-0.126087
963|47|811|51|g|4|0.396845
963|48|811|52|d|4|-0.126851
963|48|811|52|g|4|0.478966
963|49|811|1|d|4|-0.092038
963|49|811|1|g|4|0.587975
963|50|811|2|d|4|-0.094974
963|50|811|2|g|4|0.580265
963|51|811|3|d|4|-0.126936
963|51|811|3|g|4|0.613752
963|52|811|4|d|4|-0.123146
963|52|811|4|g|4|0.456221
963|1|963|2|h|1|-0.081985
963|2|963|3|h|1|-0.088301
963|3|963|4|h|1|-0.09605
963|4|963|5|h|1|-0.08706
963|5|963|6|h|1|-0.09648
963|6|963|7|h|1|-0.082631
963|7|963|8|h|1|-0.091806
963|8|963|9|h|1|-0.09888
963|9|963|10|h|1|-0.115252
963|10|963|11|h|1|-0.091186
963|11|963|12|h|1|-0.094022
963|12|963|13|h|1|-0.086998
963|13|963|14|h|1|-0.104788
963|14|963|15|h|1|-0.109818
963|15|963|16|h|1|-0.110228
963|16|963|17|h|1|-0.081412
963|17|963|18|h|1|-0.116241
963|18|963|19|h|1|-0.102778
963|19|963|20|h|1|-0.096845
963|20|963|21|h|1|-0.113862
963|21|963|22|h|1|-0.095825
963|22|963|23|h|1|-0.089021
963|23|963|24|h|1|-0.089549
963|24|963|25|h|1|-0.080985
963|25|963|26|h|1|-0.100914
963|26|963|27|h|1|-0.079079
963|27|963|28|h|1|-0.11512
963|28|963|29|h|1|-0.098695
963|29|963|30|h|1|-0.0938
963|30|963|31|h|1|-0.083983
963|31|963|32|h|1|-0.091631
963|32|963|33|h|1|-0.087987
963|33|963|34|h|1|-0.087102
963|34|963|35|h|1|-0.086189
963|35|963|36|h|1|-0.109788
963|36|963|37|h|1|-0.108748
963|37|963|38|h|1|-0.112632
963|38|963|39|h|1|-0.089481
963|39|963|40|h|1|-0.106741
963|40|963|41|h|1|-0.082685
963|41|963|42|h|1|-0.111966
963|42|963|43|h|1|-0.108163
963|43|963|44|h|1|-0.098769
963|44|963|45|h|1|-0.093678
963|45|963|46|h|1|-0.114842
963|46|963|47|h|1|-0.095799
963|47|963|48|h|1|-0.106642
963|48|963|49|h|1|-0.092795
963|49|963|50|h|1|-0.091009
963|50|963|51|h|1|-0.109485
963|51|963|52|h|1|-0.102556
963|52|963|1|h|1|-0.104317
963|1|1056|2|d|1|-0.110358
963|1|1056|2|g|1|0.041366
963|2|1056|3|d|1|-0.105077
963|2|1056|3|g|1|0.054637
963|3|1056|4|d|1|-0.110315
963|3|1056|4|g|1|0.057225
963|4|1056|5|d|1|-0.116082
963|4|1056|5|g|1|0.063934
963|5|1056|6|d|1|-0.106116
963|5|1056|6|g|1|0.055562
963|6|1056|7|d|1|-0.094211
963|6|1056|7|g|1|0.067524
963|7|1056|8|d|1|-0.091818
963|7|1056|8|g|1|0.049609
963|8|1056|9|d|1|-0.089227
963|8|1056|9|g|1|0.07
963|9|1056|10|d|1|-0.096352
963|9|1056|10|g|1|0.051868
963|10|1056|11|d|1|-0.082956
963|10|1056|11|g|1|0.041171
963|11|1056|12|d|1|-0.115951
963|11|1056|12|g|1|0.040545
963|12|1056|13|d|1|-0.101475
963|12|1056|13|g|1|0.043234
963|13|1056|14|d|1|-0.096936
963|13|1056|14|g|1|0.04003
963|14|1056|15|d|1|-0.09477
963|14|1056|15|g|1|0.049968
963|15|1056|16|d|1|-0.112991
963|15|1056|16|g|1|0.047643
963|16|1056|17|d|1|-0.112143
963|16|1056|17|g|1|0.036968
963|17|1056|18|d|1|-0.100358
963|17|1056|18|g|1|0.042569
963|18|1056|19|d|1|-0.084198
963|18|1056|19|g|1|0.040534
963|19|1056|20|d|1|-0.091787
963|19|1056|20|g|1|0.044985
963|20|1056|21|d|1|-0.099319
963|20|1056|21|g|1|0.032111
963|21|1056|22|d|1|-0.112676
963|21|1056|22|g|1|0.034086
963|22|1056|23|d|1|-0.099619
963|22|1056|23|g|1|0.048811
963|23|1056|24|d|1|-0.102381
963|23|1056|24|g|1|0.054309
963|24|1056|25|d|1|-0.097978
963|24|1056|25|g|1|0.049761
963|25|1056|26|d|1|-0.090098
963|25|1056|26|g|1|0.052652
963|26|1056|27|d|1|-0.109643
963|26|1056|27|g|1|0.046947
963|27|1056|28|d|1|-0.108625
963|27|1056|28|g|1|0.048211
963|28|1056|29|d|1|-0.103226
963|28|1056|29|g|1|0.042955
963|29|1056|30|d|1|-0.095138
963|29|1056|30|g|1|0.025742
963|30|1056|31|d|1|-0.082103
963|30|1056|31|g|1|0.040673
963|31|1056|32|d|1|-0.097245
963|31|1056|32|g|1|0.043679
963|32|1056|33|d|1|-0.102356
963|32|1056|33|g|1|0.039877
963|33|1056|34|d|1|-0.093762
963|33|1056|34|g|1|0.045499
963|34|1056|35|d|1|-0.08653
963|34|1056|35|g|1|0.035634
963|35|1056|36|d|1|-0.10487
963|35|1056|36|g|1|0.042673
963|36|1056|37|d|1|-0.118771
963|36|1056|37|g|1|0.035878
963|37|1056|38|d|1|-0.112637
963|37|1056|38|g|1|0.039575
963|38|1056|39|d|1|-0.118566
963|38|1056|39|g|1|0.032724
963|39|1056|40|d|1|-0.104943
963|39|1056|40|g|1|0.041157
963|40|1056|41|d|1|-0.082626
963|40|1056|41|g|1|0.041839
963|41|1056|42|d|1|-0.083587
963|41|1056|42|g|1|0.044229
963|42|1056|43|d|1|-0.096446
963|42|1056|43|g|1|0.057844
963|43|1056|44|d|1|-0.100703
963|43|1056|44|g|1|0.063384
963|44|1056|45|d|1|-0.083496
963|44|1056|45|g|1|0.044088
963|45|1056|46|d|1|-0.113136
963|45|1056|46|g|1|0.037504
963|46|1056|47|d|1|-0.098445
963|46|1056|47|g|1|0.045106
963|47|1056|48|d|1|-0.086678
963|47|1056|48|g|1|0.039535
963|48|1056|49|d|1|-0.083579
963|48|1056|49|g|1|0.038823
963|49|1056|50|d|1|-0.109133
963|49|1056|50|g|1|0.051709
963|50|1056|51|d|1|-0.114967
963|50|1056|51|g|1|0.053423
963|51|1056|52|d|1|-0.105053
963|51|1056|52|g|1|0.042543
963|52|1056|1|d|1|-0.097166
963|52|1056|1|g|1|0.056913
1056|1|72|6|d|5|-0.095654
1056|1|72|6|g|5|0.688886
1056|2|72|7|d|5|-0.12295
1056|2|72|7|g|5|0.708003
1056|3|72|8|d|5|-0.128705
1056|3|72|8|g|5|0.830056
1056|4|72|9|d|5|-0.130839
1056|4|72|9|g|5|0.638625
1056|5|72|10|d|5|-0.113781
1056|5|72|10|g|5|0.648377
1056|6|72|11|d|5|-0.119804
1056|6|72|11|g|5|0.908634
1056|7|72|12|d|5|-0.102053
1056|7|72|12|g|5|0.667087
1056|8|72|13|d|5|-0.101812
1056|8|72|13|g|5|0.914104
1056|9|72|14|d|5|-0.119048
1056|9|72|14|g|5|0.750045
1056|10|72|15|d|5|-0.133289
1056|10|72|15|g|5|0.576046
1056|11|72|16|d|5|-0.106243
1056|11|72|16|g|5|0.739207
1056|12|72|17|d|5|-0.122709
1056|12|72|17|g|5|0.638585
1056|13|72|18|d|5|-0.134297
1056|13|72|18|g|5|0.607213
1056|14|72|19|d|5|-0.130513
1056|14|72|19|g|5|0.504248
1056|15|72|20|d|5|-0.106724
1056|15|72|20|g|5|0.510994
1056|16|72|21|d|5|-0.100092
1056|16|72|21|g|5|0.505599
1056|17|72|22|d|5|-0.119445
1056|17|72|22|g|5|0.524566
1056|18|72|23|d|5|-0.113905
1056|18|72|23|g|5|0.689815
1056|19|72|24|d|5|-0.107138
1056|19|72|24|g|5|0.733155
1056|20|72|25|d|5|-0.11649
1056|20|72|25|g|5|0.754702
1056|21|72|26|d|5|-0.105579
1056|21|72|26|g|5|0.588486
1056|22|72|27|d|5|-0.107057
1056|22|72|27|g|5|0.729935
1056|23|72|28|d|5|-0.103519
1056|23|72|28|g|5|0.671213
1056|24|72|29|d|5|-0.114095
1056|24|72|29|g|5|0.808514
1056|25|72|30|d|5|-0.103103
1056|25|72|30|g|5|0.749931
1056|26|72|31|d|5|-0.131084
1056|26|72|31|g|5|0.747713
1056|27|72|32|d|5|-0.094565
1056|27|72|32|g|5|0.758897
1056|28|72|33|d|5|-0.124561
1056|28|72|33|g|5|0.618951
1056|29|72|34|d|5|-0.097993
1056|29|72|34|g|5|0.687528
1056|30|72|35|d|5|-0.110831
1056|30|72|35|g|5|0.686768
1056|31|72|36|d|5|-0.134706
1056|31|72|36|g|5|0.594869
1056|32|72|37|d|5|-0.115081
1056|32|72|37|g|5|0.72031
1056|33|72|38|d|5|-0.105875
1056|33|72|38|g|5|0.6483
1056|34|72|39|d|5|-0.105523
1056|34|72|39|g|5|0.636178
1056|35|72|40|d|5|-0.120834
1056|35|72|40|g|5|0.776818
1056|36|72|41|d|5|-0.13199
1056|36|72|41|g|5|0.622845
1056|37|72|42|d|5|-0.123097
1056|37|72|42|g|5|0.861956
1056|38|72|43|d|5|-0.104447
1056|38|72|43|g|5|0.651071
1056|39|72|44|d|5|-0.129077
1056|39|72|44|g|5|0.562649
1056|40|72|45|d|5|-0.097905
1056|40|72|45|g|5|0.554152
1056|41|72|46|d|5|-0.121736
1056|41|72|46|g|5|0.552407
1056|42|72|47|d|5|-0.110183
1056|42|72|47|g|5|0.633416
1056|43|72|48|d|5|-0.135216
1056|43|72|48|g|5|0.569106
1056|44|72|49|d|5|-0.105008
1056|44|72|49|g|5|0.689266
1056|45|72|50|d|5|-0.107637
1056|45|72|50|g|5|0.72637
1056|46|72|51|d|5|-0.09191
1056|46|72|51|g|5|0.670693
1056|47|72|52|d|5|-0.101057
1056|47|72|52|g|5|0.720968
1056|48|72|1|d|5|-0.096365
1056|48|72|1|g|5|0.586576
1056|49|72|2|d|5|-0.107591
1056|49|72|2|g|5|0.729198
1056|50|72|3|d|5|-0.128384
1056|50|72|3|g|5|0.570085
1056|51|72|4|d|5|-0.119032
1056|51|72|4|g|5|0.623387
1056|52|72|5|d|5|-0.110704
1056|52|72|5|g|5|0.594563
1056|1|258|6|d|5|-0.123943
1056|1|258|6|g|5|0.609975
1056|2|258|7|d|5|-0.1296
1056|2|258|7|g|5|0.692835
1056|3|258|8|d|5|-0.114589
1056|3|258|8|g|5|0.713984
1056|4|258|9|d|5|-0.108231
1056|4|258|9|g|5|0.822157
1056|5|258|10|d|5|-0.123654
1056|5|258|10|g|5|0.771265
1056|6|258|11|d|5|-0.102378
1056|6|258|11|g|5|0.883959
1056|7|258|12|d|5|-0.124406
1056|7|258|12|g|5|0.689309
1056|8|258|13|d|5|-0.091752
1056|8|258|13|g|5|0.915136
1056|9|258|14|d|5|-0.111782
1056|9|258|14|g|5|0.598337
1056|10|258|15|d|5|-0.106311
1056|10|258|15|g|5|0.768636
1056|11|258|16|d|5|-0.109919
1056|11|258|16|g|5|0.627333
1056|12|258|17|d|5|-0.112249
1056|12|258|17|g|5|0.603304
1056|13|258|18|d|5|-0.132492
1056|13|258|18|g|5|0.564062
1056|14|258|19|d|5|-0.133982
1056|14|258|19|g|5|0.476269
1056|15|258|20|d|5|-0.11234
1056|15|258|20|g|5|0.383241
1056|16|258|21|d|5|-0.102035
1056|16|258|21|g|5|0.521325
1056|17|258|22|d|5|-0.128763
1056|17|258|22|g|5|0.376084
1056|18|258|23|d|5|-0.106274
1056|18|258|23|g|5|0.558226
1056|19|258|24|d|5|-0.105792
1056|19|258|24|g|5|0.581109
1056|20|258|25|d|5|-0.118062
1056|20|258|25|g|5|0.620254
1056|21|258|26|d|5|-0.133424
1056|21|258|26|g|5|0.605739
1056|22|258|27|d|5|-0.118746
1056|22|258|27|g|5|0.677753
1056|23|258|28|d|5|-0.12899
1056|23|258|28|g|5|0.745974
1056|24|258|29|d|5|-0.134751
1056|24|258|29|g|5|0.766928
1056|25|258|30|d|5|-0.096848
1056|25|258|30|g|5|0.776149
1056|26|258|31|d|5|-0.113927
1056|26|258|31|g|5|0.751769
1056|27|258|32|d|5|-0.133538
1056|27|258|32|g|5|0.753299
1056|28|258|33|d|5|-0.129512
1056|28|258|33|g|5|0.696435
1056|29|258|34|d|5|-0.12649
1056|29|258|34|g|5|0.560914
1056|30|258|35|d|5|-0.12817
1056|30|258|35|g|5|0.792159
1056|31|258|36|d|5|-0.091824
1056|31|258|36|g|5|0.805431
1056|32|258|37|d|5|-0.09387
1056|32|258|37|g|5|0.626349
1056|33|258|38|d|5|-0.114165
1056|33|258|38|g|5|0.817403
1056|34|258|39|d|5|-0.104788
1056|34|258|39|g|5|0.710172
1056|35|258|40|d|5|-0.099129
1056|35|258|40|g|5|0.666751
1056|36|258|41|d|5|-0.125108
1056|36|258|41|g|5|0.751169
1056|37|258|42|d|5|-0.125395
1056|37|258|42|g|5|0.576992
1056|38|258|43|d|5|-0.133305
1056|38|258|43|g|5|0.72425
1056|39|258|44|d|5|-0.095396
1056|39|258|44|g|5|0.659961
1056|40|258|45|d|5|-0.101736
1056|40|258|45|g|5|0.679073
1056|41|258|46|d|5|-0.125071
1056|41|258|46|g|5|0.673879
1056|42|258|47|d|5|-0.129513
1056|42|258|47|g|5|0.465663
1056|43|258|48|d|5|-0.132972
1056|43|258|48|g|5|0.461283
1056|44|258|49|d|5|-0.101389
1056|44|258|49|g|5|0.605239
1056|45|258|50|d|5|-0.106798
1056|45|258|50|g|5|0.779267
1056|46|258|51|d|5|-0.104537
1056|46|258|51|g|5|0.633825
1056|47|258|52|d|5|-0.131305
1056|47|258|52|g|5|0.647831
1056|48|258|1|d|5|-0.135758
1056|48|258|1|g|5|0.676348
1056|49|258|2|d|5|-0.113121
1056|49|258|2|g|5|0.678044
1056|50|258|3|d|5|-0.133493
1056|50|258|3|g|5|0.689839
1056|51|258|4|d|5|-0.101414
1056|51|258|4|g|5|0.722976
1056|52|258|5|d|5|-0.102475
1056|52|258|5|g|5|0.744507
1056|1|780|2|d|1|-0.101521
1056|1|780|2|g|1|0.036973
1056|2|780|3|d|1|-0.108224
1056|2|780|3|g|1|0.050467
1056|3|780|4|d|1|-0.093041
1056|3|780|4|g|1|0.057681
1056|4|780|5|d|1|-0.103142
1056|4|780|5|g|1|0.063941
1056|5|780|6|d|1|-0.119043
1056|5|780|6|g|1|0.060989
1056|6|780|7|d|1|-0.084451
1056|6|780|7|g|1|0.063024
1056|7|780|8|d|1|-0.089551
1056|7|780|8|g|1|0.071436
1056|8|780|9|d|1|-0.081166
1056|8|780|9|g|1|0.058985
1056|9|780|10|d|1|-0.111034
1056|9|780|10|g|1|0.052276
1056|10|780|11|d|1|-0.102438
1056|10|780|11|g|1|0.038504
1056|11|780|12|d|1|-0.093145
1056|11|780|12|g|1|0.038789
1056|12|780|13|d|1|-0.090228
1056|12|780|13|g|1|0.031986
1056|13|780|14|d|1|-0.107217
1056|13|780|14|g|1|0.047991
1056|14|780|15|d|1|-0.10667
1056|14|780|15|g|1|0.043657
1056|15|780|16|d|1|-0.096818
1056|15|780|16|g|1|0.035757
1056|16|780|17|d|1|-0.088114
1056|16|780|17|g|1|0.040868
1056|17|780|18|d|1|-0.096552
1056|17|780|18|g|1|0.038868
1056|18|780|19|d|1|-0.08507
1056|18|780|19|g|1|0.041749
1056|19|780|20|d|1|-0.094306
1056|19|780|20|g|1|0.030619
1056|20|780|21|d|1|-0.117091
1056|20|780|21|g|1|0.045263
1056|21|780|22|d|1|-0.12055
1056|21|780|22|g|1|0.04468
1056|22|780|23|d|1|-0.108644
1056|22|780|23|g|1|0.048724
1056|23|780|24|d|1|-0.116439
1056|23|780|24|g|1|0.05256
1056|24|780|25|d|1|-0.100864
1056|24|780|25|g|1|0.05701
1056|25|780|26|d|1|-0.108565
1056|25|780|26|g|1|0.058496
1056|26|780|27|d|1|-0.12004
1056|26|780|27|g|1|0.043169
1056|27|780|28|d|1|-0.100841
1056|27|780|28|g|1|0.060459
1056|28|780|29|d|1|-0.086322
1056|28|780|29|g|1|0.046099
1056|29|780|30|d|1|-0.105976
1056|29|780|30|g|1|0.025751
1056|30|780|31|d|1|-0.11866
1056|30|780|31|g|1|0.044902
1056|31|780|32|d|1|-0.089166
1056|31|780|32|g|1|0.043548
1056|32|780|33|d|1|-0.102323
1056|32|780|33|g|1|0.040249
1056|33|780|34|d|1|-0.095332
1056|33|780|34|g|1|0.037279
1056|34|780|35|d|1|-0.090642
1056|34|780|35|g|1|0.032781
1056|35|780|36|d|1|-0.110183
1056|35|780|36|g|1|0.039357
1056|36|780|37|d|1|-0.094543
1056|36|780|37|g|1|0.038252
1056|37|780|38|d|1|-0.102081
1056|37|780|38|g|1|0.03093
1056|38|780|39|d|1|-0.092212
1056|38|780|39|g|1|0.035048
1056|39|780|40|d|1|-0.081576
1056|39|780|40|g|1|0.039003
1056|40|780|41|d|1|-0.111117
1056|40|780|41|g|1|0.04194
1056|41|780|42|d|1|-0.09414
1056|41|780|42|g|1|0.046493
1056|42|780|43|d|1|-0.108926
1056|42|780|43|g|1|0.040805
1056|43|780|44|d|1|-0.1067
1056|43|780|44|g|1|0.045719
1056|44|780|45|d|1|-0.115864
1056|44|780|45|g|1|0.04447
1056|45|780|46|d|1|-0.086225
1056|45|780|46|g|1|0.042618
1056|46|780|47|d|1|-0.117362
1056|46|780|47|g|1|0.043127
1056|47|780|48|d|1|-0.081318
1056|47|780|48|g|1|0.039146
1056|48|780|49|d|1|-0.102652
1056|48|780|49|g|1|0.051604
1056|49|780|50|d|1|-0.112066
1056|49|780|50|g|1|0.037545
1056|50|780|51|d|1|-0.085067
1056|50|780|51|g|1|0.055106
1056|51|780|52|d|1|-0.090433
1056|51|780|52|g|1|0.042329
1056|52|780|1|d|1|-0.090721
1056|52|780|1|g|1|0.054855
1056|1|811|6|d|5|-0.131053
1056|1|811|6|g|5|0.650728
1056|2|811|7|d|5|-0.132114
1056|2|811|7|g|5|0.863152
1056|3|811|8|d|5|-0.125343
1056|3|811|8|g|5|0.600369
1056|4|811|9|d|5|-0.133658
1056|4|811|9|g|5|0.630414
1056|5|811|10|d|5|-0.096257
1056|5|811|10|g|5|0.914395
1056|6|811|11|d|5|-0.108321
1056|6|811|11|g|5|0.853502
1056|7|811|12|d|5|-0.126675
1056|7|811|12|g|5|0.884343
1056|8|811|13|d|5|-0.129925
1056|8|811|13|g|5|0.777018
1056|9|811|14|d|5|-0.096756
1056|9|811|14|g|5|0.826545
1056|10|811|15|d|5|-0.101959
1056|10|811|15|g|5|0.538604
1056|11|811|16|d|5|-0.097631
1056|11|811|16|g|5|0.656132
1056|12|811|17|d|5|-0.103188
1056|12|811|17|g|5|0.589957
1056|13|811|18|d|5|-0.119234
1056|13|811|18|g|5|0.558762
1056|14|811|19|d|5|-0.118481
1056|14|811|19|g|5|0.420246
1056|15|811|20|d|5|-0.096309
1056|15|811|20|g|5|0.412058
1056|16|811|21|d|5|-0.121996
1056|16|811|21|g|5|0.409363
1056|17|811|22|d|5|-0.118256
1056|17|811|22|g|5|0.402649
1056|18|811|23|d|5|-0.133908
1056|18|811|23|g|5|0.662196
1056|19|811|24|d|5|-0.121769
1056|19|811|24|g|5|0.747371
1056|20|811|25|d|5|-0.09582
1056|20|811|25|g|5|0.697969
1056|21|811|26|d|5|-0.121445
1056|21|811|26|g|5|0.717868
1056|22|811|27|d|5|-0.133759
1056|22|811|27|g|5|0.692097
1056|23|811|28|d|5|-0.130165
1056|23|811|28|g|5|0.671501
1056|24|811|29|d|5|-0.099717
1056|24|811|29|g|5|0.638842
1056|25|811|30|d|5|-0.11272
1056|25|811|30|g|5|0.750382
1056|26|811|31|d|5|-0.132295
1056|26|811|31|g|5|0.761488
1056|27|811|32|d|5|-0.123354
1056|27|811|32|g|5|0.830964
1056|28|811|33|d|5|-0.127342
1056|28|811|33|g|5|0.616336
1056|29|811|34|d|5|-0.124201
1056|29|811|34|g|5|0.586287
1056|30|811|35|d|5|-0.126842
1056|30|811|35|g|5|0.782192
1056|31|811|36|d|5|-0.107184
1056|31|811|36|g|5|0.817745
1056|32|811|37|d|5|-0.117502
1056|32|811|37|g|5|0.666929
1056|33|811|38|d|5|-0.107165
1056|33|811|38|g|5|0.831745
1056|34|811|39|d|5|-0.131464
1056|34|811|39|g|5|0.740165
1056|35|811|40|d|5|-0.115248
1056|35|811|40|g|5|0.57724
1056|36|811|41|d|5|-0.10145
1056|36|811|41|g|5|0.819753
1056|37|811|42|d|5|-0.093618
1056|37|811|42|g|5|0.649244
1056|38|811|43|d|5|-0.098769
1056|38|811|43|g|5|0.653235
1056|39|811|44|d|5|-0.114721
1056|39|811|44|g|5|0.729638
1056|40|811|45|d|5|-0.109398
1056|40|811|45|g|5|0.531593
1056|41|811|46|d|5|-0.122679
1056|41|811|46|g|5|0.505318
1056|42|811|47|d|5|-0.118521
1056|42|811|47|g|5|0.646843
1056|43|811|48|d|5|-0.134192
1056|43|811|48|g|5|0.605708
1056|44|811|49|d|5|-0.116531
1056|44|811|49|g|5|0.514833
1056|45|811|50|d|5|-0.113268
1056|45|811|50|g|5|0.579855
1056|46|811|51|d|5|-0.113877
1056|46|811|51|g|5|0.766222
1056|47|811|52|d|5|-0.096258
1056|47|811|52|g|5|0.4969
1056|48|811|1|d|5|-0.12464
1056|48|811|1|g|5|0.518062
1056|49|811|2|d|5|-0.099481
1056|49|811|2|g|5|0.754973
1056|50|811|3|d|5|-0.125465
1056|50|811|3|g|5|0.584099
1056|51|811|4|d|5|-0.113917
1056|51|811|4|g|5|0.721831
1056|52|811|5|d|5|-0.134166
1056|52|811|5|g|5|0.777407
1056|1|963|2|d|1|-0.103216
1056|1|963|2|g|1|0.044474
1056|2|963|3|d|1|-0.108887
1056|2|963|3|g|1|0.055452
1056|3|963|4|d|1|-0.088852
1056|3|963|4|g|1|0.064409
1056|4|963|5|d|1|-0.103353
1056|4|963|5|g|1|0.055902
1056|5|963|6|d|1|-0.099249
1056|5|963|6|g|1|0.054348
1056|6|963|7|d|1|-0.104901
1056|6|963|7|g|1|0.054238
1056|7|963|8|d|1|-0.086472
1056|7|963|8|g|1|0.065353
1056|8|963|9|d|1|-0.114263
1056|8|963|9|g|1|0.060608
1056|9|963|10|d|1|-0.092899
1056|9|963|10|g|1|0.066303
1056|10|963|11|d|1|-0.08365
1056|10|963|11|g|1|0.046347
1056|11|963|12|d|1|-0.118214
1056|11|963|12|g|1|0.033867
1056|12|963|13|d|1|-0.099698
1056|12|963|13|g|1|0.04165
1056|13|963|14|d|1|-0.118803
1056|13|963|14|g|1|0.04436
1056|14|963|15|d|1|-0.11593
1056|14|963|15|g|1|0.038487
1056|15|963|16|d|1|-0.102951
1056|15|963|16|g|1|0.04119
1056|16|963|17|d|1|-0.114259
1056|16|963|17|g|1|0.041019
1056|17|963|18|d|1|-0.105662
1056|17|963|18|g|1|0.046567
1056|18|963|19|d|1|-0.09908
1056|18|963|19|g|1|0.038223
1056|19|963|20|d|1|-0.119776
1056|19|963|20|g|1|0.041708
1056|20|963|21|d|1|-0.099506
1056|20|963|21|g|1|0.034061
1056|21|963|22|d|1|-0.098425
1056|21|963|22|g|1|0.045897
1056|22|963|23|d|1|-0.110118
1056|22|963|23|g|1|0.052803
1056|23|963|24|d|1|-0.11517
1056|23|963|24|g|1|0.060291
1056|24|963|25|d|1|-0.094002
1056|24|963|25|g|1|0.052248
1056|25|963|26|d|1|-0.116717
1056|25|963|26|g|1|0.056052
1056|26|963|27|d|1|-0.092769
