p_i|t_i|p_j|t_j|key|tt|pf
963|47|469|48|d|1|-0.165182
963|47|469|48|g|1|-0.207607
963|48|469|49|d|1|-0.178816
963|48|469|49|g|1|-0.175767
963|49|469|50|d|1|-0.167307
963|49|469|50|g|1|-0.161551
963|50|469|51|d|1|-0.179917
963|50|469|51|g|1|-0.234651
963|51|469|52|d|1|-0.183211
963|51|469|52|g|1|-0.189425
963|52|469|1|d|1|-0.18384
963|52|469|1|g|1|-0.180635
963|1|689|2|d|1|-0.238245
963|1|689|2|g|1|-0.218264
963|2|689|3|d|1|-0.219761
963|2|689|3|g|1|-0.22548
963|3|689|4|d|1|-0.206378
963|3|689|4|g|1|-0.162378
963|4|689|5|d|1|-0.200535
963|4|689|5|g|1|-0.161113
963|5|689|6|d|1|-0.183037
963|5|689|6|g|1|-0.239093
963|6|689|7|d|1|-0.221214
963|6|689|7|g|1|-0.192522
963|7|689|8|d|1|-0.174587
963|7|689|8|g|1|-0.164708
963|8|689|9|d|1|-0.170122
963|8|689|9|g|1|-0.184154
963|9|689|10|d|1|-0.190979
963|9|689|10|g|1|-0.191419
963|10|689|11|d|1|-0.206817
963|10|689|11|g|1|-0.211583
963|11|689|12|d|1|-0.199126
963|11|689|12|g|1|-0.21006
963|12|689|13|d|1|-0.19303
963|12|689|13|g|1|-0.226113
963|13|689|14|d|1|-0.194846
963|13|689|14|g|1|-0.204388
963|14|689|15|d|1|-0.204896
963|14|689|15|g|1|-0.239633
963|15|689|16|d|1|-0.198023
963|15|689|16|g|1|-0.188841
963|16|689|17|d|1|-0.240261
963|16|689|17|g|1|-0.23739
963|17|689|18|d|1|-0.231764
963|17|689|18|g|1|-0.191301
963|18|689|19|d|1|-0.199368
963|18|689|19|g|1|-0.188919
963|19|689|20|d|1|-0.182098
963|19|689|20|g|1|-0.222633
963|20|689|21|d|1|-0.234091
963|20|689|21|g|1|-0.218351
963|21|689|22|d|1|-0.170579
963|21|689|22|g|1|-0.195665
963|22|689|23|d|1|-0.227548
963|22|689|23|g|1|-0.239097
963|23|689|24|d|1|-0.179175
963|23|689|24|g|1|-0.200714
963|24|689|25|d|1|-0.219122
963|24|689|25|g|1|-0.164639
963|25|689|26|d|1|-0.194208
963|25|689|26|g|1|-0.207047
963|26|689|27|d|1|-0.172461
963|26|689|27|g|1|-0.179112
963|27|689|28|d|1|-0.229219
963|27|689|28|g|1|-0.226504
963|28|689|29|d|1|-0.164036
963|28|689|29|g|1|-0.191434
963|29|689|30|d|1|-0.222544
963|29|689|30|g|1|-0.191184
963|30|689|31|d|1|-0.183786
963|30|689|31|g|1|-0.193195
963|31|689|32|d|1|-0.189622
963|31|689|32|g|1|-0.183584
963|32|689|33|d|1|-0.198458
963|32|689|33|g|1|-0.174008
963|33|689|34|d|1|-0.174872
963|33|689|34|g|1|-0.173951
963|34|689|35|d|1|-0.199583
963|34|689|35|g|1|-0.207603
963|35|689|36|d|1|-0.166975
963|35|689|36|g|1|-0.182996
963|36|689|37|d|1|-0.236852
963|36|689|37|g|1|-0.233615
963|37|689|38|d|1|-0.229832
963|37|689|38|g|1|-0.162461
963|38|689|39|d|1|-0.236422
963|38|689|39|g|1|-0.182069
963|39|689|40|d|1|-0.199905
963|39|689|40|g|1|-0.18512
963|40|689|41|d|1|-0.187342
963|40|689|41|g|1|-0.223614
963|41|689|42|d|1|-0.231347
963|41|689|42|g|1|-0.175907
963|42|689|43|d|1|-0.225582
963|42|689|43|g|1|-0.20022
963|43|689|44|d|1|-0.167536
963|43|689|44|g|1|-0.201923
963|44|689|45|d|1|-0.206753
963|44|689|45|g|1|-0.225353
963|45|689|46|d|1|-0.21314
963|45|689|46|g|1|-0.211608
963|46|689|47|d|1|-0.203135
963|46|689|47|g|1|-0.224262
963|47|689|48|d|1|-0.166271
963|47|689|48|g|1|-0.184609
963|48|689|49|d|1|-0.191611
963|48|689|49|g|1|-0.234024
963|49|689|50|d|1|-0.231474
963|49|689|50|g|1|-0.161412
963|50|689|51|d|1|-0.22858
963|50|689|51|g|1|-0.18479
963|51|689|52|d|1|-0.225086
963|51|689|52|g|1|-0.237395
963|52|689|1|d|1|-0.178168
963|52|689|1|g|1|-0.22847
963|1|811|5|d|4|-0.212605
963|1|811|5|g|4|-0.219554
963|2|811|6|d|4|-0.236737
963|2|811|6|g|4|-0.179772
963|3|811|7|d|4|-0.198407
963|3|811|7|g|4|-0.175526
963|4|811|8|d|4|-0.247303
963|4|811|8|g|4|-0.245705
963|5|811|9|d|4|-0.243674
963|5|811|9|g|4|-0.181938
963|6|811|10|d|4|-0.177823
963|6|811|10|g|4|-0.179592
963|7|811|11|d|4|-0.190437
963|7|811|11|g|4|-0.183776
963|8|811|12|d|4|-0.253767
963|8|811|12|g|4|-0.182279
963|9|811|13|d|4|-0.18311
963|9|811|13|g|4|-0.245997
963|10|811|14|d|4|-0.211414
963|10|811|14|g|4|-0.19254
963|11|811|15|d|4|-0.215166
963|11|811|15|g|4|-0.213029
963|12|811|16|d|4|-0.198351
963|12|811|16|g|4|-0.221938
963|13|811|17|d|4|-0.18505
963|13|811|17|g|4|-0.191316
963|14|811|18|d|4|-0.18237
963|14|811|18|g|4|-0.17839
963|15|811|19|d|4|-0.180068
963|15|811|19|g|4|-0.17898
963|16|811|20|d|4|-0.254136
963|16|811|20|g|4|-0.237217
963|17|811|21|d|4|-0.180059
963|17|811|21|g|4|-0.186657
963|18|811|22|d|4|-0.229639
963|18|811|22|g|4|-0.175866
963|19|811|23|d|4|-0.258821
963|19|811|23|g|4|-0.170321
963|20|811|24|d|4|-0.214143
963|20|811|24|g|4|-0.169862
963|21|811|25|d|4|-0.201487
963|21|811|25|g|4|-0.253683
963|22|811|26|d|4|-0.231449
963|22|811|26|g|4|-0.189179
963|23|811|27|d|4|-0.260597
963|23|811|27|g|4|-0.184731
963|24|811|28|d|4|-0.243729
963|24|811|28|g|4|-0.2252
963|25|811|29|d|4|-0.219767
963|25|811|29|g|4|-0.250043
963|26|811|30|d|4|-0.258509
963|26|811|30|g|4|-0.210329
963|27|811|31|d|4|-0.233319
963|27|811|31|g|4|-0.216961
963|28|811|32|d|4|-0.261102
963|28|811|32|g|4|-0.171243
963|29|811|33|d|4|-0.211445
963|29|811|33|g|4|-0.182824
963|30|811|34|d|4|-0.194758
963|30|811|34|g|4|-0.173173
963|31|811|35|d|4|-0.258697
963|31|811|35|g|4|-0.231618
963|32|811|36|d|4|-0.235931
963|32|811|36|g|4|-0.234194
963|33|811|37|d|4|-0.241796
963|33|811|37|g|4|-0.237281
963|34|811|38|d|4|-0.195579
963|34|811|38|g|4|-0.212483
963|35|811|39|d|4|-0.22721
963|35|811|39|g|4|-0.181533
963|36|811|40|d|4|-0.24132
963|36|811|40|g|4|-0.24877
963|37|811|41|d|4|-0.207106
963|37|811|41|g|4|-0.17016
963|38|811|42|d|4|-0.250761
963|38|811|42|g|4|-0.21503
963|39|811|43|d|4|-0.237504
963|39|811|43|g|4|-0.241492
963|40|811|44|d|4|-0.258683
963|40|811|44|g|4|-0.201615
963|41|811|45|d|4|-0.212177
963|41|811|45|g|4|-0.235205
963|42|811|46|d|4|-0.250345
963|42|811|46|g|4|-0.211917
963|43|811|47|d|4|-0.210846
963|43|811|47|g|4|-0.254556
963|44|811|48|d|4|-0.2448
963|44|811|48|g|4|-0.191872
963|45|811|49|d|4|-0.264221
963|45|811|49|g|4|-0.231606
963|46|811|50|d|4|-0.183041
963|46|811|50|g|4|-0.18052
963|47|811|51|d|4|-0.219519
963|47|811|51|g|4|-0.205385
963|48|811|52|d|4|-0.26447
963|48|811|52|g|4|-0.208331
963|49|811|1|d|4|-0.207792
963|49|811|1|g|4|-0.181537
963|50|811|2|d|4|-0.227208
963|50|811|2|g|4|-0.241509
963|51|811|3|d|4|-0.217303
963|51|811|3|g|4|-0.199252
963|52|811|4|d|4|-0.235838
963|52|811|4|g|4|-0.251643
963|1|963|2|h|1|-0.173195
963|2|963|3|h|1|-0.203592
963|3|963|4|h|1|-0.229256
963|4|963|5|h|1|-0.222937
963|5|963|6|h|1|-0.207593
963|6|963|7|h|1|-0.190159
963|7|963|8|h|1|-0.181321
963|8|963|9|h|1|-0.221622
963|9|963|10|h|1|-0.169207
963|10|963|11|h|1|-0.229767
963|11|963|12|h|1|-0.204583
963|12|963|13|h|1|-0.223933
963|13|963|14|h|1|-0.212224
963|14|963|15|h|1|-0.157648
963|15|963|16|h|1|-0.163114
963|16|963|17|h|1|-0.187029
963|17|963|18|h|1|-0.175075
963|18|963|19|h|1|-0.22455
963|19|963|20|h|1|-0.195501
963|20|963|21|h|1|-0.207115
963|21|963|22|h|1|-0.209996
963|22|963|23|h|1|-0.192477
963|23|963|24|h|1|-0.169533
963|24|963|25|h|1|-0.229844
963|25|963|26|h|1|-0.207185
963|26|963|27|h|1|-0.204104
963|27|963|28|h|1|-0.187595
963|28|963|29|h|1|-0.170809
963|29|963|30|h|1|-0.220097
963|30|963|31|h|1|-0.175126
963|31|963|32|h|1|-0.185877
963|32|963|33|h|1|-0.16298
963|33|963|34|h|1|-0.232553
963|34|963|35|h|1|-0.164366
963|35|963|36|h|1|-0.187345
963|36|963|37|h|1|-0.223866
963|37|963|38|h|1|-0.175573
963|38|963|39|h|1|-0.182208
963|39|963|40|h|1|-0.207164
963|40|963|41|h|1|-0.223562
963|41|963|42|h|1|-0.176741
963|42|963|43|h|1|-0.232242
963|43|963|44|h|1|-0.207293
963|44|963|45|h|1|-0.165129
963|45|963|46|h|1|-0.187684
963|46|963|47|h|1|-0.216631
963|47|963|48|h|1|-0.220222
963|48|963|49|h|1|-0.224413
963|49|963|50|h|1|-0.166519
963|50|963|51|h|1|-0.193067
963|51|963|52|h|1|-0.232198
963|52|963|1|h|1|-0.182365
963|1|1056|2|d|1|-0.236403
963|1|1056|2|g|1|-0.168
963|2|1056|3|d|1|-0.176599
963|2|1056|3|g|1|-0.238429
963|3|1056|4|d|1|-0.214464
963|3|1056|4|g|1|-0.169142
963|4|1056|5|d|1|-0.179614
963|4|1056|5|g|1|-0.209526
963|5|1056|6|d|1|-0.173467
963|5|1056|6|g|1|-0.176745
963|6|1056|7|d|1|-0.209682
963|6|1056|7|g|1|-0.169358
963|7|1056|8|d|1|-0.229056
963|7|1056|8|g|1|-0.19587
963|8|1056|9|d|1|-0.172062
963|8|1056|9|g|1|-0.206874
963|9|1056|10|d|1|-0.198006
963|9|1056|10|g|1|-0.232449
963|10|1056|11|d|1|-0.168832
963|10|1056|11|g|1|-0.216731
963|11|1056|12|d|1|-0.219706
963|11|1056|12|g|1|-0.202149
963|12|1056|13|d|1|-0.178711
963|12|1056|13|g|1|-0.191634
963|13|1056|14|d|1|-0.193046
963|13|1056|14|g|1|-0.215984
963|14|1056|15|d|1|-0.174682
963|14|1056|15|g|1|-0.206115
963|15|1056|16|d|1|-0.183694
963|15|1056|16|g|1|-0.197108
963|16|1056|17|d|1|-0.233834
963|16|1056|17|g|1|-0.19234
963|17|1056|18|d|1|-0.229541
963|17|1056|18|g|1|-0.169935
963|18|1056|19|d|1|-0.204528
963|18|1056|19|g|1|-0.209524
963|19|1056|20|d|1|-0.21658
963|19|1056|20|g|1|-0.190066
963|20|1056|21|d|1|-0.193073
963|20|1056|21|g|1|-0.234276
963|21|1056|22|d|1|-0.179975
963|21|1056|22|g|1|-0.2249
963|22|1056|23|d|1|-0.183112
963|22|1056|23|g|1|-0.238499
963|23|1056|24|d|1|-0.169861
963|23|1056|24|g|1|-0.20096
963|24|1056|25|d|1|-0.18196
963|24|1056|25|g|1|-0.160993
963|25|1056|26|d|1|-0.215447
963|25|1056|26|g|1|-0.187925
963|26|1056|27|d|1|-0.241646
963|26|1056|27|g|1|-0.237501
963|27|1056|28|d|1|-0.195326
963|27|1056|28|g|1|-0.201177
963|28|1056|29|d|1|-0.201364
963|28|1056|29|g|1|-0.186519
963|29|1056|30|d|1|-0.179146
963|29|1056|30|g|1|-0.168797
963|30|1056|31|d|1|-0.185495
963|30|1056|31|g|1|-0.177173
963|31|1056|32|d|1|-0.184577
963|31|1056|32|g|1|-0.212378
963|32|1056|33|d|1|-0.1814
963|32|1056|33|g|1|-0.171946
963|33|1056|34|d|1|-0.222758
963|33|1056|34|g|1|-0.231397
963|34|1056|35|d|1|-0.225359
963|34|1056|35|g|1|-0.199438
963|35|1056|36|d|1|-0.212843
963|35|1056|36|g|1|-0.184296
963|36|1056|37|d|1|-0.219052
963|36|1056|37|g|1|-0.222327
963|37|1056|38|d|1|-0.189003
963|37|1056|38|g|1|-0.212933
963|38|1056|39|d|1|-0.232454
963|38|1056|39|g|1|-0.212311
963|39|1056|40|d|1|-0.177123
963|39|1056|40|g|1|-0.163574
963|40|1056|41|d|1|-0.206816
963|40|1056|41|g|1|-0.232122
963|41|1056|42|d|1|-0.232817
963|41|1056|42|g|1|-0.190325
963|42|1056|43|d|1|-0.171398
963|42|1056|43|g|1|-0.229434
963|43|1056|44|d|1|-0.169047
963|43|1056|44|g|1|-0.180617
963|44|1056|45|d|1|-0.207781
963|44|1056|45|g|1|-0.205034
963|45|1056|46|d|1|-0.236307
963|45|1056|46|g|1|-0.188297
963|46|1056|47|d|1|-0.187117
963|46|1056|47|g|1|-0.199791
963|47|1056|48|d|1|-0.170157
963|47|1056|48|g|1|-0.174112
963|48|1056|49|d|1|-0.220874
963|48|1056|49|g|1|-0.237426
963|49|1056|50|d|1|-0.235599
963|49|1056|50|g|1|-0.18539
963|50|1056|51|d|1|-0.212512
963|50|1056|51|g|1|-0.169249
963|51|1056|52|d|1|-0.189238
963|51|1056|52|g|1|-0.205269
963|52|1056|1|d|1|-0.162524
963|52|1056|1|g|1|-0.162724
1056|1|72|6|d|5|-0.24141
1056|1|72|6|g|5|-0.246217
1056|2|72|7|d|5|-0.225506
1056|2|72|7|g|5|-0.201947
1056|3|72|8|d|5|-0.223137
1056|3|72|8|g|5|-0.232288
1056|4|72|9|d|5|-0.20692
1056|4|72|9|g|5|-0.235365
1056|5|72|10|d|5|-0.205901
1056|5|72|10|g|5|-0.236356
1056|6|72|11|d|5|-0.187058
1056|6|72|11|g|5|-0.247976
1056|7|72|12|d|5|-0.239897
1056|7|72|12|g|5|-0.221446
1056|8|72|13|d|5|-0.189033
1056|8|72|13|g|5|-0.245584
1056|9|72|14|d|5|-0.260455
1056|9|72|14|g|5|-0.226882
1056|10|72|15|d|5|-0.269292
1056|10|72|15|g|5|-0.240626
1056|11|72|16|d|5|-0.202387
1056|11|72|16|g|5|-0.247059
1056|12|72|17|d|5|-0.270428
1056|12|72|17|g|5|-0.211905
1056|13|72|18|d|5|-0.195404
1056|13|72|18|g|5|-0.234484
1056|14|72|19|d|5|-0.184172
1056|14|72|19|g|5|-0.207268
1056|15|72|20|d|5|-0.263815
1056|15|72|20|g|5|-0.191017
1056|16|72|21|d|5|-0.228903
1056|16|72|21|g|5|-0.25377
1056|17|72|22|d|5|-0.204011
1056|17|72|22|g|5|-0.256252
1056|18|72|23|d|5|-0.240412
1056|18|72|23|g|5|-0.193944
1056|19|72|24|d|5|-0.19295
1056|19|72|24|g|5|-0.233782
1056|20|72|25|d|5|-0.197141
1056|20|72|25|g|5|-0.213859
1056|21|72|26|d|5|-0.261806
1056|21|72|26|g|5|-0.194255
1056|22|72|27|d|5|-0.269154
1056|22|72|27|g|5|-0.219252
1056|23|72|28|d|5|-0.216368
1056|23|72|28|g|5|-0.201596
1056|24|72|29|d|5|-0.199476
1056|24|72|29|g|5|-0.252562
1056|25|72|30|d|5|-0.214192
1056|25|72|30|g|5|-0.179095
1056|26|72|31|d|5|-0.259971
1056|26|72|31|g|5|-0.209962
1056|27|72|32|d|5|-0.232498
1056|27|72|32|g|5|-0.212575
1056|28|72|33|d|5|-0.211088
1056|28|72|33|g|5|-0.184794
1056|29|72|34|d|5|-0.203464
1056|29|72|34|g|5|-0.242291
1056|30|72|35|d|5|-0.207885
1056|30|72|35|g|5|-0.242996
1056|31|72|36|d|5|-0.192833
1056|31|72|36|g|5|-0.189729
1056|32|72|37|d|5|-0.235665
1056|32|72|37|g|5|-0.178411
1056|33|72|38|d|5|-0.253012
1056|33|72|38|g|5|-0.178157
1056|34|72|39|d|5|-0.259835
1056|34|72|39|g|5|-0.244247
1056|35|72|40|d|5|-0.204714
1056|35|72|40|g|5|-0.214677
1056|36|72|41|d|5|-0.191467
1056|36|72|41|g|5|-0.211892
1056|37|72|42|d|5|-0.203735
1056|37|72|42|g|5|-0.196524
1056|38|72|43|d|5|-0.196272
1056|38|72|43|g|5|-0.225896
1056|39|72|44|d|5|-0.211336
1056|39|72|44|g|5|-0.250911
1056|40|72|45|d|5|-0.182942
1056|40|72|45|g|5|-0.209198
1056|41|72|46|d|5|-0.238698
1056|41|72|46|g|5|-0.231295
1056|42|72|47|d|5|-0.23471
1056|42|72|47|g|5|-0.204048
1056|43|72|48|d|5|-0.247312
1056|43|72|48|g|5|-0.213302
1056|44|72|49|d|5|-0.256234
1056|44|72|49|g|5|-0.212179
1056|45|72|50|d|5|-0.259306
1056|45|72|50|g|5|-0.215695
1056|46|72|51|d|5|-0.229013
1056|46|72|51|g|5|-0.202858
1056|47|72|52|d|5|-0.182736
1056|47|72|52|g|5|-0.251327
1056|48|72|1|d|5|-0.198462
1056|48|72|1|g|5|-0.192875
1056|49|72|2|d|5|-0.247015
1056|49|72|2|g|5|-0.181663
1056|50|72|3|d|5|-0.214654
1056|50|72|3|g|5|-0.256178
1056|51|72|4|d|5|-0.269524
1056|51|72|4|g|5|-0.2322
1056|52|72|5|d|5|-0.21623
1056|52|72|5|g|5|-0.23803
1056|1|258|6|d|5|-0.206715
1056|1|258|6|g|5|-0.187394
1056|2|258|7|d|5|-0.231239
1056|2|258|7|g|5|-0.210288
1056|3|258|8|d|5|-0.235677
1056|3|258|8|g|5|-0.213173
1056|4|258|9|d|5|-0.226574
1056|4|258|9|g|5|-0.174977
1056|5|258|10|d|5|-0.219571
1056|5|258|10|g|5|-0.208312
1056|6|258|11|d|5|-0.251029
1056|6|258|11|g|5|-0.20694
1056|7|258|12|d|5|-0.240728
1056|7|258|12|g|5|-0.170504
1056|8|258|13|d|5|-0.226853
1056|8|258|13|g|5|-0.238974
1056|9|258|14|d|5|-0.23864
1056|9|258|14|g|5|-0.19155
1056|10|258|15|d|5|-0.214398
1056|10|258|15|g|5|-0.216721
1056|11|258|16|d|5|-0.185496
1056|11|258|16|g|5|-0.218332
1056|12|258|17|d|5|-0.21307
1056|12|258|17|g|5|-0.224578
1056|13|258|18|d|5|-0.196591
1056|13|258|18|g|5|-0.24703
1056|14|258|19|d|5|-0.231807
1056|14|258|19|g|5|-0.234364
1056|15|258|20|d|5|-0.240323
1056|15|258|20|g|5|-0.260755
1056|16|258|21|d|5|-0.183244
1056|16|258|21|g|5|-0.25958
1056|17|258|22|d|5|-0.271206
1056|17|258|22|g|5|-0.187432
1056|18|258|23|d|5|-0.215655
1056|18|258|23|g|5|-0.224284
1056|19|258|24|d|5|-0.187012
1056|19|258|24|g|5|-0.24917
1056|20|258|25|d|5|-0.204145
1056|20|258|25|g|5|-0.225149
1056|21|258|26|d|5|-0.19315
1056|21|258|26|g|5|-0.240018
1056|22|258|27|d|5|-0.198709
1056|22|258|27|g|5|-0.222654
1056|23|258|28|d|5|-0.216427
1056|23|258|28|g|5|-0.241816
1056|24|258|29|d|5|-0.227515
1056|24|258|29|g|5|-0.172067
1056|25|258|30|d|5|-0.19278
1056|25|258|30|g|5|-0.2127
1056|26|258|31|d|5|-0.223929
1056|26|258|31|g|5|-0.209034
1056|27|258|32|d|5|-0.231429
1056|27|258|32|g|5|-0.225683
1056|28|258|33|d|5|-0.24152
1056|28|258|33|g|5|-0.21677
1056|29|258|34|d|5|-0.255188
1056|29|258|34|g|5|-0.223286
1056|30|258|35|d|5|-0.225473
1056|30|258|35|g|5|-0.172852
1056|31|258|36|d|5|-0.230131
1056|31|258|36|g|5|-0.245203
1056|32|258|37|d|5|-0.262025
1056|32|258|37|g|5|-0.255449
1056|33|258|38|d|5|-0.269224
1056|33|258|38|g|5|-0.221563
1056|34|258|39|d|5|-0.264534
1056|34|258|39|g|5|-0.243939
1056|35|258|40|d|5|-0.256548
1056|35|258|40|g|5|-0.220488
1056|36|258|41|d|5|-0.190275
1056|36|258|41|g|5|-0.207051
1056|37|258|42|d|5|-0.241783
1056|37|258|42|g|5|-0.219981
1056|38|258|43|d|5|-0.191886
1056|38|258|43|g|5|-0.188628
1056|39|258|44|d|5|-0.237974
1056|39|258|44|g|5|-0.23975
1056|40|258|45|d|5|-0.219067
1056|40|258|45|g|5|-0.199014
1056|41|258|46|d|5|-0.268874
1056|41|258|46|g|5|-0.192941
1056|42|258|47|d|5|-0.22474
1056|42|258|47|g|5|-0.223478
1056|43|258|48|d|5|-0.209545
1056|43|258|48|g|5|-0.251185
1056|44|258|49|d|5|-0.2649
1056|44|258|49|g|5|-0.215652
1056|45|258|50|d|5|-0.212113
1056|45|258|50|g|5|-0.216802
1056|46|258|51|d|5|-0.226628
1056|46|258|51|g|5|-0.205728
1056|47|258|52|d|5|-0.255192
1056|47|258|52|g|5|-0.250324
1056|48|258|1|d|5|-0.195557
1056|48|258|1|g|5|-0.23709
1056|49|258|2|d|5|-0.238639
1056|49|258|2|g|5|-0.220769
1056|50|258|3|d|5|-0.229061
1056|50|258|3|g|5|-0.245945
1056|51|258|4|d|5|-0.187647
1056|51|258|4|g|5|-0.207858
1056|52|258|5|d|5|-0.254597
1056|52|258|5|g|5|-0.209374
1056|1|780|2|d|1|-0.228559
1056|1|780|2|g|1|-0.16815
1056|2|780|3|d|1|-0.230717
1056|2|780|3|g|1|-0.197503
1056|3|780|4|d|1|-0.236718
1056|3|780|4|g|1|-0.235437
1056|4|780|5|d|1|-0.22313
1056|4|780|5|g|1|-0.207708
1056|5|780|6|d|1|-0.162489
1056|5|780|6|g|1|-0.200509
1056|6|780|7|d|1|-0.17013
1056|6|780|7|g|1|-0.178883
1056|7|780|8|d|1|-0.190834
1056|7|780|8|g|1|-0.23008
1056|8|780|9|d|1|-0.2185
1056|8|780|9|g|1|-0.224204
1056|9|780|10|d|1|-0.233733
1056|9|780|10|g|1|-0.180924
1056|10|780|11|d|1|-0.208908
1056|10|780|11|g|1|-0.202312
1056|11|780|12|d|1|-0.178834
1056|11|780|12|g|1|-0.200997
1056|12|780|13|d|1|-0.211813
1056|12|780|13|g|1|-0.187097
1056|13|780|14|d|1|-0.182401
1056|13|780|14|g|1|-0.207632
1056|14|780|15|d|1|-0.167121
1056|14|780|15|g|1|-0.210081
1056|15|780|16|d|1|-0.188565
1056|15|780|16|g|1|-0.201104
1056|16|780|17|d|1|-0.181837
1056|16|780|17|g|1|-0.214112
1056|17|780|18|d|1|-0.211155
1056|17|780|18|g|1|-0.175714
1056|18|780|19|d|1|-0.18936
1056|18|780|19|g|1|-0.235424
1056|19|780|20|d|1|-0.219429
1056|19|780|20|g|1|-0.189619
1056|20|780|21|d|1|-0.162589
1056|20|780|21|g|1|-0.231903
1056|21|780|22|d|1|-0.178511
1056|21|780|22|g|1|-0.198796
1056|22|780|23|d|1|-0.206459
1056|22|780|23|g|1|-0.237162
1056|23|780|24|d|1|-0.228828
1056|23|780|24|g|1|-0.222493
1056|24|780|25|d|1|-0.235786
1056|24|780|25|g|1|-0.217938
1056|25|780|26|d|1|-0.21553
1056|25|780|26|g|1|-0.169584
1056|26|780|27|d|1|-0.2006
1056|26|780|27|g|1|-0.168005
1056|27|780|28|d|1|-0.223093
1056|27|780|28|g|1|-0.239103
1056|28|780|29|d|1|-0.214473
1056|28|780|29|g|1|-0.166712
1056|29|780|30|d|1|-0.222766
1056|29|780|30|g|1|-0.170399
1056|30|780|31|d|1|-0.185176
1056|30|780|31|g|1|-0.212391
1056|31|780|32|d|1|-0.212912
1056|31|780|32|g|1|-0.176299
1056|32|780|33|d|1|-0.222428
1056|32|780|33|g|1|-0.207888
1056|33|780|34|d|1|-0.179969
1056|33|780|34|g|1|-0.230825
1056|34|780|35|d|1|-0.164765
1056|34|780|35|g|1|-0.168381
1056|35|780|36|d|1|-0.16881
1056|35|780|36|g|1|-0.207715
1056|36|780|37|d|1|-0.162385
1056|36|780|37|g|1|-0.184732
1056|37|780|38|d|1|-0.162176
1056|37|780|38|g|1|-0.194799
1056|38|780|39|d|1|-0.186329
1056|38|780|39|g|1|-0.227864
1056|39|780|40|d|1|-0.164447
1056|39|780|40|g|1|-0.225229
1056|40|780|41|d|1|-0.196304
1056|40|780|41|g|1|-0.208425
1056|41|780|42|d|1|-0.211793
1056|41|780|42|g|1|-0.176159
1056|42|780|43|d|1|-0.164333
1056|42|780|43|g|1|-0.197364
1056|43|780|44|d|1|-0.197644
1056|43|780|44|g|1|-0.229624
1056|44|780|45|d|1|-0.204531
1056|44|780|45|g|1|-0.180103
1056|45|780|46|d|1|-0.189051
1056|45|780|46|g|1|-0.179751
1056|46|780|47|d|1|-0.224606
1056|46|780|47|g|1|-0.183358
1056|47|780|48|d|1|-0.226303
1056|47|780|48|g|1|-0.183607
1056|48|780|49|d|1|-0.217967
1056|48|780|49|g|1|-0.23786
1056|49|780|50|d|1|-0.205632
1056|49|780|50|g|1|-0.188071
1056|50|780|51|d|1|-0.233924
1056|50|780|51|g|1|-0.17928
1056|51|780|52|d|1|-0.207075
1056|51|780|52|g|1|-0.197179
1056|52|780|1|d|1|-0.208556
1056|52|780|1|g|1|-0.185903
1056|1|811|6|d|5|-0.256526
1056|1|811|6|g|5|-0.234097
1056|2|811|7|d|5|-0.234906
1056|2|811|7|g|5|-0.215817
1056|3|811|8|d|5|-0.19058
1056|3|811|8|g|5|-0.234789
1056|4|811|9|d|5|-0.19799
1056|4|811|9|g|5|-0.255504
1056|5|811|10|d|5|-0.18574
1056|5|811|10|g|5|-0.229055
1056|6|811|11|d|5|-0.261643
1056|6|811|11|g|5|-0.175864
1056|7|811|12|d|5|-0.212727
1056|7|811|12|g|5|-0.217045
1056|8|811|13|d|5|-0.186661
1056|8|811|13|g|5|-0.203258
1056|9|811|14|d|5|-0.197937
1056|9|811|14|g|5|-0.253086
1056|10|811|15|d|5|-0.254817
1056|10|811|15|g|5|-0.210449
1056|11|811|16|d|5|-0.237406
1056|11|811|16|g|5|-0.226506
1056|12|811|17|d|5|-0.234803
1056|12|811|17|g|5|-0.1942
1056|13|811|18|d|5|-0.249789
1056|13|811|18|g|5|-0.239442
1056|14|811|19|d|5|-0.223077
1056|14|811|19|g|5|-0.190289
1056|15|811|20|d|5|-0.226175
1056|15|811|20|g|5|-0.260108
1056|16|811|21|d|5|-0.252605
1056|16|811|21|g|5|-0.235699
1056|17|811|22|d|5|-0.20438
1056|17|811|22|g|5|-0.253702
1056|18|811|23|d|5|-0.270655
1056|18|811|23|g|5|-0.215855
1056|19|811|24|d|5|-0.254834
1056|19|811|24|g|5|-0.185253
1056|20|811|25|d|5|-0.187351
1056|20|811|25|g|5|-0.197604
1056|21|811|26|d|5|-0.263115
1056|21|811|26|g|5|-0.203111
1056|22|811|27|d|5|-0.252142
1056|22|811|27|g|5|-0.236202
1056|23|811|28|d|5|-0.2565
1056|23|811|28|g|5|-0.188105
1056|24|811|29|d|5|-0.212642
1056|24|811|29|g|5|-0.221673
1056|25|811|30|d|5|-0.208534
1056|25|811|30|g|5|-0.218148
1056|26|811|31|d|5|-0.199251
1056|26|811|31|g|5|-0.229285
1056|27|811|32|d|5|-0.188322
1056|27|811|32|g|5|-0.239677
1056|28|811|33|d|5|-0.249553
1056|28|811|33|g|5|-0.190799
1056|29|811|34|d|5|-0.21785
1056|29|811|34|g|5|-0.201926
1056|30|811|35|d|5|-0.24749
1056|30|811|35|g|5|-0.231999
1056|31|811|36|d|5|-0.186624
