p_i|t_i|p_j|t_j|key|tt|pf
963|21|689|22|d|1|-0.202826
963|21|689|22|g|1|7.854595
963|22|689|23|d|1|-0.215906
963|22|689|23|g|1|8.651248
963|23|689|24|d|1|-0.226214
963|23|689|24|g|1|10.428541
963|24|689|25|d|1|-0.207215
963|24|689|25|g|1|7.867904
963|25|689|26|d|1|-0.241799
963|25|689|26|g|1|7.360375
963|26|689|27|d|1|-0.186427
963|26|689|27|g|1|9.526234
963|27|689|28|d|1|-0.176766
963|27|689|28|g|1|9.670784
963|28|689|29|d|1|-0.241394
963|28|689|29|g|1|7.099977
963|29|689|30|d|1|-0.196711
963|29|689|30|g|1|8.675555
963|30|689|31|d|1|-0.174452
963|30|689|31|g|1|8.706629
963|31|689|32|d|1|-0.240172
963|31|689|32|g|1|8.744264
963|32|689|33|d|1|-0.19962
963|32|689|33|g|1|6.806058
963|33|689|34|d|1|-0.205843
963|33|689|34|g|1|7.839021
963|34|689|35|d|1|-0.233424
963|34|689|35|g|1|7.0633
963|35|689|36|d|1|-0.201295
963|35|689|36|g|1|6.918203
963|36|689|37|d|1|-0.206634
963|36|689|37|g|1|7.164408
963|37|689|38|d|1|-0.192226
963|37|689|38|g|1|8.46899
963|38|689|39|d|1|-0.204061
963|38|689|39|g|1|7.806015
963|39|689|40|d|1|-0.236084
963|39|689|40|g|1|6.413951
963|40|689|41|d|1|-0.197907
963|40|689|41|g|1|6.750039
963|41|689|42|d|1|-0.191492
963|41|689|42|g|1|8.951462
963|42|689|43|d|1|-0.175138
963|42|689|43|g|1|7.738009
963|43|689|44|d|1|-0.206022
963|43|689|44|g|1|10.285808
963|44|689|45|d|1|-0.23847
963|44|689|45|g|1|9.205917
963|45|689|46|d|1|-0.242222
963|45|689|46|g|1|8.058946
963|46|689|47|d|1|-0.203838
963|46|689|47|g|1|7.839201
963|47|689|48|d|1|-0.232606
963|47|689|48|g|1|9.836575
963|48|689|49|d|1|-0.226593
963|48|689|49|g|1|9.477205
963|49|689|50|d|1|-0.16495
963|49|689|50|g|1|7.540445
963|50|689|51|d|1|-0.163058
963|50|689|51|g|1|9.178778
963|51|689|52|d|1|-0.177824
963|51|689|52|g|1|9.809656
963|52|689|1|d|1|-0.19295
963|52|689|1|g|1|9.923765
963|1|811|5|d|4|-0.185722
963|1|811|5|g|4|41.379444
963|2|811|6|d|4|-0.214454
963|2|811|6|g|4|43.289828
963|3|811|7|d|4|-0.227327
963|3|811|7|g|4|47.400991
963|4|811|8|d|4|-0.200302
963|4|811|8|g|4|36.204519
963|5|811|9|d|4|-0.20616
963|5|811|9|g|4|33.039909
963|6|811|10|d|4|-0.196583
963|6|811|10|g|4|39.028394
963|7|811|11|d|4|-0.244908
963|7|811|11|g|4|36.786412
963|8|811|12|d|4|-0.221758
963|8|811|12|g|4|43.424407
963|9|811|13|d|4|-0.255158
963|9|811|13|g|4|33.447105
963|10|811|14|d|4|-0.205938
963|10|811|14|g|4|30.833732
963|11|811|15|d|4|-0.195818
963|11|811|15|g|4|34.026844
963|12|811|16|d|4|-0.198644
963|12|811|16|g|4|28.219224
963|13|811|17|d|4|-0.211843
963|13|811|17|g|4|38.036705
963|14|811|18|d|4|-0.240611
963|14|811|18|g|4|30.760578
963|15|811|19|d|4|-0.200172
963|15|811|19|g|4|26.419224
963|16|811|20|d|4|-0.209543
963|16|811|20|g|4|28.622165
963|17|811|21|d|4|-0.240016
963|17|811|21|g|4|27.135449
963|18|811|22|d|4|-0.211193
963|18|811|22|g|4|34.563321
963|19|811|23|d|4|-0.23431
963|19|811|23|g|4|39.118151
963|20|811|24|d|4|-0.20035
963|20|811|24|g|4|34.545711
963|21|811|25|d|4|-0.259379
963|21|811|25|g|4|30.275473
963|22|811|26|d|4|-0.242934
963|22|811|26|g|4|29.935404
963|23|811|27|d|4|-0.243707
963|23|811|27|g|4|37.955179
963|24|811|28|d|4|-0.227308
963|24|811|28|g|4|31.864167
963|25|811|29|d|4|-0.180961
963|25|811|29|g|4|42.550968
963|26|811|30|d|4|-0.236266
963|26|811|30|g|4|30.367216
963|27|811|31|d|4|-0.25321
963|27|811|31|g|4|36.779313
963|28|811|32|d|4|-0.241892
963|28|811|32|g|4|39.059747
963|29|811|33|d|4|-0.263068
963|29|811|33|g|4|30.434748
963|30|811|34|d|4|-0.261146
963|30|811|34|g|4|37.961968
963|31|811|35|d|4|-0.209702
963|31|811|35|g|4|30.844041
963|32|811|36|d|4|-0.222122
963|32|811|36|g|4|31.022218
963|33|811|37|d|4|-0.231837
963|33|811|37|g|4|33.397656
963|34|811|38|d|4|-0.226579
963|34|811|38|g|4|39.17444
963|35|811|39|d|4|-0.186525
963|35|811|39|g|4|43.184231
963|36|811|40|d|4|-0.199274
963|36|811|40|g|4|40.137853
963|37|811|41|d|4|-0.189822
963|37|811|41|g|4|41.891823
963|38|811|42|d|4|-0.220555
963|38|811|42|g|4|37.418139
963|39|811|43|d|4|-0.201901
963|39|811|43|g|4|41.782475
963|40|811|44|d|4|-0.248905
963|40|811|44|g|4|38.47177
963|41|811|45|d|4|-0.195261
963|41|811|45|g|4|31.354814
963|42|811|46|d|4|-0.185592
963|42|811|46|g|4|30.30683
963|43|811|47|d|4|-0.248714
963|43|811|47|g|4|30.065071
963|44|811|48|d|4|-0.176468
963|44|811|48|g|4|35.845497
963|45|811|49|d|4|-0.208334
963|45|811|49|g|4|37.313869
963|46|811|50|d|4|-0.196364
963|46|811|50|g|4|33.768246
963|47|811|51|d|4|-0.183862
963|47|811|51|g|4|28.743713
963|48|811|52|d|4|-0.223041
963|48|811|52|g|4|30.447321
963|49|811|1|d|4|-0.187461
963|49|811|1|g|4|34.854935
963|50|811|2|d|4|-0.209822
963|50|811|2|g|4|41.622512
963|51|811|3|d|4|-0.214472
963|51|811|3|g|4|37.355287
963|52|811|4|d|4|-0.195034
963|52|811|4|g|4|30.957507
963|1|963|2|h|1|-0.170491
963|2|963|3|h|1|-0.166178
963|3|963|4|h|1|-0.225034
963|4|963|5|h|1|-0.224503
963|5|963|6|h|1|-0.195691
963|6|963|7|h|1|-0.23038
963|7|963|8|h|1|-0.227403
963|8|963|9|h|1|-0.222385
963|9|963|10|h|1|-0.209018
963|10|963|11|h|1|-0.188264
963|11|963|12|h|1|-0.201199
963|12|963|13|h|1|-0.193698
963|13|963|14|h|1|-0.191188
963|14|963|15|h|1|-0.189498
963|15|963|16|h|1|-0.2157
963|16|963|17|h|1|-0.207515
963|17|963|18|h|1|-0.208233
963|18|963|19|h|1|-0.218944
963|19|963|20|h|1|-0.167492
963|20|963|21|h|1|-0.195711
963|21|963|22|h|1|-0.201167
963|22|963|23|h|1|-0.157663
963|23|963|24|h|1|-0.204304
963|24|963|25|h|1|-0.181699
963|25|963|26|h|1|-0.197137
963|26|963|27|h|1|-0.223299
963|27|963|28|h|1|-0.233182
963|28|963|29|h|1|-0.174217
963|29|963|30|h|1|-0.185999
963|30|963|31|h|1|-0.207222
963|31|963|32|h|1|-0.208383
963|32|963|33|h|1|-0.21205
963|33|963|34|h|1|-0.231609
963|34|963|35|h|1|-0.219064
963|35|963|36|h|1|-0.182771
963|36|963|37|h|1|-0.157267
963|37|963|38|h|1|-0.166215
963|38|963|39|h|1|-0.195464
963|39|963|40|h|1|-0.170903
963|40|963|41|h|1|-0.225459
963|41|963|42|h|1|-0.188282
963|42|963|43|h|1|-0.193345
963|43|963|44|h|1|-0.181945
963|44|963|45|h|1|-0.2334
963|45|963|46|h|1|-0.178363
963|46|963|47|h|1|-0.219711
963|47|963|48|h|1|-0.202252
963|48|963|49|h|1|-0.198577
963|49|963|50|h|1|-0.209375
963|50|963|51|h|1|-0.215819
963|51|963|52|h|1|-0.171342
963|52|963|1|h|1|-0.226535
963|1|1056|2|d|1|-0.166797
963|1|1056|2|g|1|7.466384
963|2|1056|3|d|1|-0.232976
963|2|1056|3|g|1|8.727439
963|3|1056|4|d|1|-0.220464
963|3|1056|4|g|1|9.581451
963|4|1056|5|d|1|-0.217329
963|4|1056|5|g|1|9.963732
963|5|1056|6|d|1|-0.172569
963|5|1056|6|g|1|9.734208
963|6|1056|7|d|1|-0.208461
963|6|1056|7|g|1|8.250795
963|7|1056|8|d|1|-0.187318
963|7|1056|8|g|1|10.554462
963|8|1056|9|d|1|-0.229474
963|8|1056|9|g|1|10.534166
963|9|1056|10|d|1|-0.177446
963|9|1056|10|g|1|7.59133
963|10|1056|11|d|1|-0.187103
963|10|1056|11|g|1|9.026227
963|11|1056|12|d|1|-0.181638
963|11|1056|12|g|1|8.872053
963|12|1056|13|d|1|-0.215628
963|12|1056|13|g|1|7.056756
963|13|1056|14|d|1|-0.239145
963|13|1056|14|g|1|6.787573
963|14|1056|15|d|1|-0.187043
963|14|1056|15|g|1|7.412624
963|15|1056|16|d|1|-0.198113
963|15|1056|16|g|1|7.082817
963|16|1056|17|d|1|-0.210095
963|16|1056|17|g|1|7.136078
963|17|1056|18|d|1|-0.231911
963|17|1056|18|g|1|6.394238
963|18|1056|19|d|1|-0.18828
963|18|1056|19|g|1|7.563707
963|19|1056|20|d|1|-0.199412
963|19|1056|20|g|1|6.302973
963|20|1056|21|d|1|-0.206849
963|20|1056|21|g|1|7.211956
963|21|1056|22|d|1|-0.227435
963|21|1056|22|g|1|7.373657
963|22|1056|23|d|1|-0.162385
963|22|1056|23|g|1|8.338104
963|23|1056|24|d|1|-0.230919
963|23|1056|24|g|1|7.727318
963|24|1056|25|d|1|-0.192027
963|24|1056|25|g|1|7.857451
963|25|1056|26|d|1|-0.225884
963|25|1056|26|g|1|9.312599
963|26|1056|27|d|1|-0.190606
963|26|1056|27|g|1|6.495883
963|27|1056|28|d|1|-0.204737
963|27|1056|28|g|1|7.763091
963|28|1056|29|d|1|-0.199441
963|28|1056|29|g|1|7.592524
963|29|1056|30|d|1|-0.207304
963|29|1056|30|g|1|6.48483
963|30|1056|31|d|1|-0.19693
963|30|1056|31|g|1|9.81596
963|31|1056|32|d|1|-0.165381
963|31|1056|32|g|1|7.5374
963|32|1056|33|d|1|-0.185656
963|32|1056|33|g|1|8.121504
963|33|1056|34|d|1|-0.214128
963|33|1056|34|g|1|8.928613
963|34|1056|35|d|1|-0.228263
963|34|1056|35|g|1|6.527662
963|35|1056|36|d|1|-0.225992
963|35|1056|36|g|1|9.203868
963|36|1056|37|d|1|-0.228869
963|36|1056|37|g|1|8.90612
963|37|1056|38|d|1|-0.224898
963|37|1056|38|g|1|7.493585
963|38|1056|39|d|1|-0.167873
963|38|1056|39|g|1|7.520118
963|39|1056|40|d|1|-0.238873
963|39|1056|40|g|1|8.146398
963|40|1056|41|d|1|-0.197281
963|40|1056|41|g|1|8.069101
963|41|1056|42|d|1|-0.20161
963|41|1056|42|g|1|9.550452
963|42|1056|43|d|1|-0.170574
963|42|1056|43|g|1|9.723351
963|43|1056|44|d|1|-0.190227
963|43|1056|44|g|1|10.128347
963|44|1056|45|d|1|-0.218878
963|44|1056|45|g|1|9.549657
963|45|1056|46|d|1|-0.181072
963|45|1056|46|g|1|8.734437
963|46|1056|47|d|1|-0.214447
963|46|1056|47|g|1|8.625705
963|47|1056|48|d|1|-0.239866
963|47|1056|48|g|1|8.882711
963|48|1056|49|d|1|-0.162258
963|48|1056|49|g|1|8.301784
963|49|1056|50|d|1|-0.19203
963|49|1056|50|g|1|9.881526
963|50|1056|51|d|1|-0.191606
963|50|1056|51|g|1|7.533443
963|51|1056|52|d|1|-0.241834
963|51|1056|52|g|1|8.654688
963|52|1056|1|d|1|-0.181321
963|52|1056|1|g|1|9.570409
1056|1|72|6|d|5|-0.269423
1056|1|72|6|g|5|55.033566
1056|2|72|7|d|5|-0.238361
1056|2|72|7|g|5|52.114936
1056|3|72|8|d|5|-0.225763
1056|3|72|8|g|5|47.639124
1056|4|72|9|d|5|-0.243743
1056|4|72|9|g|5|40.348998
1056|5|72|10|d|5|-0.249857
1056|5|72|10|g|5|53.908029
1056|6|72|11|d|5|-0.223638
1056|6|72|11|g|5|50.995715
1056|7|72|12|d|5|-0.21779
1056|7|72|12|g|5|58.110226
1056|8|72|13|d|5|-0.249885
1056|8|72|13|g|5|47.213859
1056|9|72|14|d|5|-0.253492
1056|9|72|14|g|5|40.68302
1056|10|72|15|d|5|-0.218423
1056|10|72|15|g|5|37.696717
1056|11|72|16|d|5|-0.200859
1056|11|72|16|g|5|36.292335
1056|12|72|17|d|5|-0.181689
1056|12|72|17|g|5|41.764205
1056|13|72|18|d|5|-0.225815
1056|13|72|18|g|5|43.064467
1056|14|72|19|d|5|-0.253875
1056|14|72|19|g|5|32.591209
1056|15|72|20|d|5|-0.207876
1056|15|72|20|g|5|27.265085
1056|16|72|21|d|5|-0.234822
1056|16|72|21|g|5|29.090246
1056|17|72|22|d|5|-0.259554
1056|17|72|22|g|5|35.591962
1056|18|72|23|d|5|-0.210662
1056|18|72|23|g|5|43.972653
1056|19|72|24|d|5|-0.214612
1056|19|72|24|g|5|41.585024
1056|20|72|25|d|5|-0.264879
1056|20|72|25|g|5|36.121477
1056|21|72|26|d|5|-0.184309
1056|21|72|26|g|5|39.039352
1056|22|72|27|d|5|-0.23496
1056|22|72|27|g|5|42.955934
1056|23|72|28|d|5|-0.266384
1056|23|72|28|g|5|41.295865
1056|24|72|29|d|5|-0.192137
1056|24|72|29|g|5|50.173523
1056|25|72|30|d|5|-0.232006
1056|25|72|30|g|5|42.484342
1056|26|72|31|d|5|-0.260702
1056|26|72|31|g|5|49.35171
1056|27|72|32|d|5|-0.240414
1056|27|72|32|g|5|44.115061
1056|28|72|33|d|5|-0.243585
1056|28|72|33|g|5|49.975089
1056|29|72|34|d|5|-0.229144
1056|29|72|34|g|5|48.512258
1056|30|72|35|d|5|-0.181641
1056|30|72|35|g|5|41.272145
1056|31|72|36|d|5|-0.236767
1056|31|72|36|g|5|48.766615
1056|32|72|37|d|5|-0.230625
1056|32|72|37|g|5|47.781692
1056|33|72|38|d|5|-0.185649
1056|33|72|38|g|5|53.348619
1056|34|72|39|d|5|-0.189949
1056|34|72|39|g|5|44.714352
1056|35|72|40|d|5|-0.225953
1056|35|72|40|g|5|45.677189
1056|36|72|41|d|5|-0.219583
1056|36|72|41|g|5|55.343615
1056|37|72|42|d|5|-0.25008
1056|37|72|42|g|5|54.04319
1056|38|72|43|d|5|-0.237472
1056|38|72|43|g|5|39.366752
1056|39|72|44|d|5|-0.207909
1056|39|72|44|g|5|38.673556
1056|40|72|45|d|5|-0.187375
1056|40|72|45|g|5|45.377413
1056|41|72|46|d|5|-0.207268
1056|41|72|46|g|5|37.876518
1056|42|72|47|d|5|-0.253172
1056|42|72|47|g|5|34.080217
1056|43|72|48|d|5|-0.241391
1056|43|72|48|g|5|43.315997
1056|44|72|49|d|5|-0.202403
1056|44|72|49|g|5|39.111932
1056|45|72|50|d|5|-0.261222
1056|45|72|50|g|5|49.991826
1056|46|72|51|d|5|-0.268843
1056|46|72|51|g|5|45.92619
1056|47|72|52|d|5|-0.240503
1056|47|72|52|g|5|36.337294
1056|48|72|1|d|5|-0.20594
1056|48|72|1|g|5|38.176519
1056|49|72|2|d|5|-0.222729
1056|49|72|2|g|5|52.280297
1056|50|72|3|d|5|-0.219128
1056|50|72|3|g|5|44.604418
1056|51|72|4|d|5|-0.223531
1056|51|72|4|g|5|40.593296
1056|52|72|5|d|5|-0.201094
1056|52|72|5|g|5|53.043027
1056|1|258|6|d|5|-0.256432
1056|1|258|6|g|5|39.532953
1056|2|258|7|d|5|-0.236626
1056|2|258|7|g|5|47.418429
1056|3|258|8|d|5|-0.187907
1056|3|258|8|g|5|59.310686
1056|4|258|9|d|5|-0.185031
1056|4|258|9|g|5|51.718742
1056|5|258|10|d|5|-0.264103
1056|5|258|10|g|5|40.699428
1056|6|258|11|d|5|-0.187332
1056|6|258|11|g|5|47.892518
1056|7|258|12|d|5|-0.231647
1056|7|258|12|g|5|46.901461
1056|8|258|13|d|5|-0.223276
1056|8|258|13|g|5|40.949326
1056|9|258|14|d|5|-0.210204
1056|9|258|14|g|5|39.289046
1056|10|258|15|d|5|-0.196164
1056|10|258|15|g|5|50.657138
1056|11|258|16|d|5|-0.223616
1056|11|258|16|g|5|44.892551
1056|12|258|17|d|5|-0.234792
1056|12|258|17|g|5|39.061461
1056|13|258|18|d|5|-0.212833
1056|13|258|18|g|5|35.714286
1056|14|258|19|d|5|-0.208718
1056|14|258|19|g|5|32.153948
1056|15|258|20|d|5|-0.187932
1056|15|258|20|g|5|38.967126
1056|16|258|21|d|5|-0.258511
1056|16|258|21|g|5|29.617527
1056|17|258|22|d|5|-0.265002
1056|17|258|22|g|5|29.377534
1056|18|258|23|d|5|-0.230432
1056|18|258|23|g|5|37.058795
1056|19|258|24|d|5|-0.203884
1056|19|258|24|g|5|50.034631
1056|20|258|25|d|5|-0.27124
1056|20|258|25|g|5|40.639048
1056|21|258|26|d|5|-0.21781
1056|21|258|26|g|5|34.01468
1056|22|258|27|d|5|-0.183477
1056|22|258|27|g|5|40.016368
1056|23|258|28|d|5|-0.226648
1056|23|258|28|g|5|44.610193
1056|24|258|29|d|5|-0.254078
1056|24|258|29|g|5|43.736016
1056|25|258|30|d|5|-0.181434
1056|25|258|30|g|5|42.305224
1056|26|258|31|d|5|-0.208266
1056|26|258|31|g|5|45.389062
1056|27|258|32|d|5|-0.214899
1056|27|258|32|g|5|43.193421
1056|28|258|33|d|5|-0.257843
1056|28|258|33|g|5|44.671952
1056|29|258|34|d|5|-0.260739
1056|29|258|34|g|5|37.412138
1056|30|258|35|d|5|-0.1841
1056|30|258|35|g|5|55.016199
1056|31|258|36|d|5|-0.218324
1056|31|258|36|g|5|46.296785
1056|32|258|37|d|5|-0.262425
1056|32|258|37|g|5|51.441251
1056|33|258|38|d|5|-0.241827
1056|33|258|38|g|5|44.375418
1056|34|258|39|d|5|-0.209951
1056|34|258|39|g|5|52.489762
1056|35|258|40|d|5|-0.253587
1056|35|258|40|g|5|50.931708
1056|36|258|41|d|5|-0.186042
1056|36|258|41|g|5|51.701944
1056|37|258|42|d|5|-0.236284
1056|37|258|42|g|5|50.745584
1056|38|258|43|d|5|-0.249638
1056|38|258|43|g|5|37.761621
1056|39|258|44|d|5|-0.231941
1056|39|258|44|g|5|40.60601
1056|40|258|45|d|5|-0.251973
1056|40|258|45|g|5|38.871801
1056|41|258|46|d|5|-0.266381
1056|41|258|46|g|5|41.505843
1056|42|258|47|d|5|-0.243211
1056|42|258|47|g|5|31.844708
1056|43|258|48|d|5|-0.196143
1056|43|258|48|g|5|32.594292
1056|44|258|49|d|5|-0.228212
1056|44|258|49|g|5|42.956105
1056|45|258|50|d|5|-0.215192
1056|45|258|50|g|5|49.076878
1056|46|258|51|d|5|-0.193629
1056|46|258|51|g|5|40.515845
1056|47|258|52|d|5|-0.250251
1056|47|258|52|g|5|42.449856
1056|48|258|1|d|5|-0.199153
1056|48|258|1|g|5|35.355779
1056|49|258|2|d|5|-0.224191
1056|49|258|2|g|5|39.163174
1056|50|258|3|d|5|-0.248434
1056|50|258|3|g|5|37.02284
1056|51|258|4|d|5|-0.259076
1056|51|258|4|g|5|45.653331
1056|52|258|5|d|5|-0.233276
1056|52|258|5|g|5|53.855045
1056|1|780|2|d|1|-0.212278
1056|1|780|2|g|1|6.555753
1056|2|780|3|d|1|-0.218752
1056|2|780|3|g|1|7.476903
1056|3|780|4|d|1|-0.188232
1056|3|780|4|g|1|7.138723
1056|4|780|5|d|1|-0.174915
1056|4|780|5|g|1|7.47539
1056|5|780|6|d|1|-0.170943
1056|5|780|6|g|1|10.141855
1056|6|780|7|d|1|-0.208678
1056|6|780|7|g|1|10.854163
1056|7|780|8|d|1|-0.1686
1056|7|780|8|g|1|9.84784
1056|8|780|9|d|1|-0.226036
1056|8|780|9|g|1|10.153129
1056|9|780|10|d|1|-0.224061
1056|9|780|10|g|1|7.545439
1056|10|780|11|d|1|-0.163233
1056|10|780|11|g|1|8.448445
1056|11|780|12|d|1|-0.22764
1056|11|780|12|g|1|6.746031
1056|12|780|13|d|1|-0.202323
1056|12|780|13|g|1|6.835107
1056|13|780|14|d|1|-0.230924
1056|13|780|14|g|1|8.5789
1056|14|780|15|d|1|-0.191206
1056|14|780|15|g|1|8.90839
1056|15|780|16|d|1|-0.169116
1056|15|780|16|g|1|8.314833
1056|16|780|17|d|1|-0.200471
1056|16|780|17|g|1|8.67178
1056|17|780|18|d|1|-0.182979
1056|17|780|18|g|1|6.674303
1056|18|780|19|d|1|-0.178802
1056|18|780|19|g|1|6.397003
1056|19|780|20|d|1|-0.23095
1056|19|780|20|g|1|6.999522
1056|20|780|21|d|1|-0.180093
1056|20|780|21|g|1|8.646853
1056|21|780|22|d|1|-0.17369
1056|21|780|22|g|1|7.219807
1056|22|780|23|d|1|-0.216642
1056|22|780|23|g|1|10.259304
1056|23|780|24|d|1|-0.215087
1056|23|780|24|g|1|7.862345
1056|24|780|25|d|1|-0.162766
1056|24|780|25|g|1|9.970235
1056|25|780|26|d|1|-0.169958
1056|25|780|26|g|1|9.578021
1056|26|780|27|d|1|-0.235733
1056|26|780|27|g|1|9.038004
1056|27|780|28|d|1|-0.21405
1056|27|780|28|g|1|9.645218
1056|28|780|29|d|1|-0.177322
1056|28|780|29|g|1|8.586678
1056|29|780|30|d|1|-0.180255
1056|29|780|30|g|1|7.804899
1056|30|780|31|d|1|-0.193911
1056|30|780|31|g|1|8.549833
1056|31|780|32|d|1|-0.196703
1056|31|780|32|g|1|8.903839
1056|32|780|33|d|1|-0.170533
1056|32|780|33|g|1|6.586896
1056|33|780|34|d|1|-0.240147
1056|33|780|34|g|1|6.414643
1056|34|780|35|d|1|-0.212908
1056|34|780|35|g|1|7.429366
1056|35|780|36|d|1|-0.163854
1056|35|780|36|g|1|9.09244
1056|36|780|37|d|1|-0.198712
1056|36|780|37|g|1|8.62233
1056|37|780|38|d|1|-0.171334
1056|37|780|38|g|1|6.73722
1056|38|780|39|d|1|-0.178488
1056|38|780|39|g|1|8.656843
1056|39|780|40|d|1|-0.168683
1056|39|780|40|g|1|7.991938
1056|40|780|41|d|1|-0.195452
1056|40|780|41|g|1|8.467421
1056|41|780|42|d|1|-0.221527
1056|41|780|42|g|1|7.575739
1056|42|780|43|d|1|-0.215069
1056|42|780|43|g|1|7.801783
1056|43|780|44|d|1|-0.17345
1056|43|780|44|g|1|7.704469
1056|44|780|45|d|1|-0.204518
1056|44|780|45|g|1|7.131078
1056|45|780|46|d|1|-0.207184
1056|45|780|46|g|1|8.191788
1056|46|780|47|d|1|-0.20883
1056|46|780|47|g|1|7.181899
1056|47|780|48|d|1|-0.172876
1056|47|780|48|g|1|6.921099
1056|48|780|49|d|1|-0.187974
1056|48|780|49|g|1|8.68996
1056|49|780|50|d|1|-0.230253
1056|49|780|50|g|1|9.426311
1056|50|780|51|d|1|-0.169018
1056|50|780|51|g|1|8.279336
1056|51|780|52|d|1|-0.165747
1056|51|780|52|g|1|9.832108
1056|52|780|1|d|1|-0.205156
1056|52|780|1|g|1|7.858538
1056|1|811|6|d|5|-0.248609
1056|1|811|6|g|5|49.986658
1056|2|811|7|d|5|-0.194347
1056|2|811|7|g|5|61.910078
1056|3|811|8|d|5|-0.227326
1056|3|811|8|g|5|45.946171
1056|4|811|9|d|5|-0.263335
1056|4|811|9|g|5|52.523213
1056|5|811|10|d|5|-0.205944
1056|5|811|10|g|5|55.604436
1056|6|811|11|d|5|-0.1888
1056|6|811|11|g|5|58.441186
1056|7|811|12|d|5|-0.265914
1056|7|811|12|g|5|56.162424
1056|8|811|13|d|5|-0.202309
1056|8|811|13|g|5|48.467783
1056|9|811|14|d|5|-0.266908
1056|9|811|14|g|5|54.808741
1056|10|811|15|d|5|-0.204014
1056|10|811|15|g|5|44.598793
1056|11|811|16|d|5|-0.220305
1056|11|811|16|g|5|48.550954
1056|12|811|17|d|5|-0.1995
1056|12|811|17|g|5|42.999105
1056|13|811|18|d|5|-0.256544
1056|13|811|18|g|5|34.844199
1056|14|811|19|d|5|-0.195139
1056|14|811|19|g|5|40.161769
1056|15|811|20|d|5|-0.191192
1056|15|811|20|g|5|27.300636
1056|16|811|21|d|5|-0.251557
1056|16|811|21|g|5|36.352288
1056|17|811|22|d|5|-0.24186
1056|17|811|22|g|5|37.127337
1056|18|811|23|d|5|-0.208401
1056|18|811|23|g|5|43.707767
1056|19|811|24|d|5|-0.217784
1056|19|811|24|g|5|40.820983
1056|20|811|25|d|5|-0.204847
1056|20|811|25|g|5|47.686145
1056|21|811|26|d|5|-0.197234
1056|21|811|26|g|5|47.845681
1056|22|811|27|d|5|-0.221713
1056|22|811|27|g|5|44.81373
1056|23|811|28|d|5|-0.23403
1056|23|811|28|g|5|42.883464
1056|24|811|29|d|5|-0.212018
1056|24|811|29|g|5|48.942413
1056|25|811|30|d|5|-0.263581
1056|25|811|30|g|5|42.643148
1056|26|811|31|d|5|-0.216953
1056|26|811|31|g|5|53.186672
1056|27|811|32|d|5|-0.228136
1056|27|811|32|g|5|42.680291
1056|28|811|33|d|5|-0.227324
1056|28|811|33|g|5|44.097561
1056|29|811|34|d|5|-0.216758
1056|29|811|34|g|5|52.580893
1056|30|811|35|d|5|-0.252621
1056|30|811|35|g|5|47.311963
1056|31|811|36|d|5|-0.204951
1056|31|811|36|g|5|50.581814
1056|32|811|37|d|5|-0.271358
1056|32|811|37|g|5|51.246228
1056|33|811|38|d|5|-0.19222
1056|33|811|38|g|5|39.639482
1056|34|811|39|d|5|-0.264524
1056|34|811|39|g|5|37.974039
1056|35|811|40|d|5|-0.252126
1056|35|811|40|g|5|51.697566
1056|36|811|41|d|5|-0.243229
1056|36|811|41|g|5|41.969592
1056|37|811|42|d|5|-0.260875
1056|37|811|42|g|5|55.991751
1056|38|811|43|d|5|-0.215638
1056|38|811|43|g|5|40.624156
1056|39|811|44|d|5|-0.259583
1056|39|811|44|g|5|46.078416
1056|40|811|45|d|5|-0.229174
1056|40|811|45|g|5|37.399884
1056|41|811|46|d|5|-0.189202
1056|41|811|46|g|5|41.394121
1056|42|811|47|d|5|-0.189431
1056|42|811|47|g|5|38.265704
1056|43|811|48|d|5|-0.247829
1056|43|811|48|g|5|43.660981
1056|44|811|49|d|5|-0.242766
1056|44|811|49|g|5|34.629658
1056|45|811|50|d|5|-0.182109
1056|45|811|50|g|5|42.255569
1056|46|811|51|d|5|-0.224963
1056|46|811|51|g|5|40.613914
1056|47|811|52|d|5|-0.269861
1056|47|811|52|g|5|33.111019
1056|48|811|1|d|5|-0.237643
1056|48|811|1|g|5|41.322684
1056|49|811|2|d|5|-0.210771
1056|49|811|2|g|5|51.700331
1056|50|811|3|d|5|-0.254667
1056|50|811|3|g|5|51.614838
1056|51|811|4|d|5|-0.208277
1056|51|811|4|g|5|45.754521
1056|52|811|5|d|5|-0.187515
1056|52|811|5|g|5|40.163674
1056|1|963|2|d|1|-0.195692
1056|1|963|2|g|1|6.958198
1056|2|963|3|d|1|-0.20109
1056|2|963|3|g|1|6.917834
1056|3|963|4|d|1|-0.184554
1056|3|963|4|g|1|7.886221
1056|4|963|5|d|1|-0.197024
1056|4|963|5|g|1|9.275273
1056|5|963|6|d|1|-0.22224
1056|5|963|6|g|1|9.086129
1056|6|963|7|d|1|-0.19064
1056|6|963|7|g|1|10.093024
1056|7|963|8|d|1|-0.234996
1056|7|963|8|g|1|7.366353
1056|8|963|9|d|1|-0.201583
1056|8|963|9|g|1|8.926733
1056|9|963|10|d|1|-0.198955
1056|9|963|10|g|1|7.872186
1056|10|963|11|d|1|-0.180472
1056|10|963|11|g|1|7.464997
1056|11|963|12|d|1|-0.207653
1056|11|963|12|g|1|6.700084
1056|12|963|13|d|1|-0.213693
1056|12|963|13|g|1|7.516086
1056|13|963|14|d|1|-0.223721
