p_i|t_i|p_j|t_j|key|tt|pf
963|19|689|20|g|1|-1.033092
963|20|689|21|d|1|-1.205701
963|20|689|21|g|1|-0.803059
963|21|689|22|d|1|-0.96155
963|21|689|22|g|1|-1.024755
963|22|689|23|d|1|-0.935504
963|22|689|23|g|1|-0.755745
963|23|689|24|d|1|-0.860112
963|23|689|24|g|1|-0.721218
963|24|689|25|d|1|-1.018258
963|24|689|25|g|1|-0.888864
963|25|689|26|d|1|-1.185602
963|25|689|26|g|1|-0.96517
963|26|689|27|d|1|-1.160979
963|26|689|27|g|1|-0.970606
963|27|689|28|d|1|-1.155011
963|27|689|28|g|1|-0.85974
963|28|689|29|d|1|-1.01821
963|28|689|29|g|1|-0.90491
963|29|689|30|d|1|-0.998913
963|29|689|30|g|1|-0.854946
963|30|689|31|d|1|-1.006783
963|30|689|31|g|1|-0.886939
963|31|689|32|d|1|-1.066946
963|31|689|32|g|1|-1.001164
963|32|689|33|d|1|-1.088231
963|32|689|33|g|1|-0.802632
963|33|689|34|d|1|-0.969556
963|33|689|34|g|1|-0.732335
963|34|689|35|d|1|-0.924514
963|34|689|35|g|1|-1.051873
963|35|689|36|d|1|-0.835149
963|35|689|36|g|1|-0.996827
963|36|689|37|d|1|-0.843632
963|36|689|37|g|1|-0.921793
963|37|689|38|d|1|-1.186385
963|37|689|38|g|1|-0.983185
963|38|689|39|d|1|-1.216911
963|38|689|39|g|1|-1.023503
963|39|689|40|d|1|-1.019752
963|39|689|40|g|1|-1.048669
963|40|689|41|d|1|-0.852041
963|40|689|41|g|1|-0.756493
963|41|689|42|d|1|-0.937658
963|41|689|42|g|1|-0.861392
963|42|689|43|d|1|-1.024421
963|42|689|43|g|1|-0.905106
963|43|689|44|d|1|-0.949184
963|43|689|44|g|1|-0.806819
963|44|689|45|d|1|-1.168823
963|44|689|45|g|1|-0.80987
963|45|689|46|d|1|-1.091445
963|45|689|46|g|1|-0.823169
963|46|689|47|d|1|-0.882951
963|46|689|47|g|1|-1.035065
963|47|689|48|d|1|-1.047762
963|47|689|48|g|1|-0.804637
963|48|689|49|d|1|-1.207603
963|48|689|49|g|1|-1.040352
963|49|689|50|d|1|-1.02731
963|49|689|50|g|1|-0.759418
963|50|689|51|d|1|-0.944633
963|50|689|51|g|1|-0.85053
963|51|689|52|d|1|-0.826865
963|51|689|52|g|1|-0.764092
963|52|689|1|d|1|-1.003741
963|52|689|1|g|1|-1.037171
963|1|811|5|d|4|-0.980505
963|1|811|5|g|4|-0.437721
963|2|811|6|d|4|-1.116841
963|2|811|6|g|4|-0.409359
963|3|811|7|d|4|-0.952371
963|3|811|7|g|4|-0.4615
963|4|811|8|d|4|-0.959452
963|4|811|8|g|4|-0.473972
963|5|811|9|d|4|-1.149985
963|5|811|9|g|4|-0.43629
963|6|811|10|d|4|-1.320922
963|6|811|10|g|4|-0.430952
963|7|811|11|d|4|-1.275777
963|7|811|11|g|4|-0.322611
963|8|811|12|d|4|-1.006634
963|8|811|12|g|4|-0.413574
963|9|811|13|d|4|-1.175568
963|9|811|13|g|4|-0.444602
963|10|811|14|d|4|-0.913814
963|10|811|14|g|4|-0.453909
963|11|811|15|d|4|-1.283176
963|11|811|15|g|4|-0.46694
963|12|811|16|d|4|-1.030177
963|12|811|16|g|4|-0.477103
963|13|811|17|d|4|-1.059018
963|13|811|17|g|4|-0.583378
963|14|811|18|d|4|-1.0863
963|14|811|18|g|4|-0.592592
963|15|811|19|d|4|-1.33714
963|15|811|19|g|4|-0.596926
963|16|811|20|d|4|-1.056059
963|16|811|20|g|4|-0.62765
963|17|811|21|d|4|-1.220481
963|17|811|21|g|4|-0.774156
963|18|811|22|d|4|-0.900746
963|18|811|22|g|4|-0.604855
963|19|811|23|d|4|-1.242419
963|19|811|23|g|4|-0.481469
963|20|811|24|d|4|-0.966971
963|20|811|24|g|4|-0.525062
963|21|811|25|d|4|-1.225635
963|21|811|25|g|4|-0.617625
963|22|811|26|d|4|-1.227201
963|22|811|26|g|4|-0.465409
963|23|811|27|d|4|-1.268134
963|23|811|27|g|4|-0.528476
963|24|811|28|d|4|-1.12912
963|24|811|28|g|4|-0.454841
963|25|811|29|d|4|-1.189667
963|25|811|29|g|4|-0.536171
963|26|811|30|d|4|-1.227501
963|26|811|30|g|4|-0.564109
963|27|811|31|d|4|-1.132057
963|27|811|31|g|4|-0.47096
963|28|811|32|d|4|-0.967018
963|28|811|32|g|4|-0.540302
963|29|811|33|d|4|-1.034213
963|29|811|33|g|4|-0.4019
963|30|811|34|d|4|-1.196221
963|30|811|34|g|4|-0.501017
963|31|811|35|d|4|-0.94602
963|31|811|35|g|4|-0.400293
963|32|811|36|d|4|-0.946488
963|32|811|36|g|4|-0.495342
963|33|811|37|d|4|-1.211468
963|33|811|37|g|4|-0.430423
963|34|811|38|d|4|-1.276778
963|34|811|38|g|4|-0.472244
963|35|811|39|d|4|-1.009173
963|35|811|39|g|4|-0.540504
963|36|811|40|d|4|-0.983071
963|36|811|40|g|4|-0.467197
963|37|811|41|d|4|-1.321542
963|37|811|41|g|4|-0.382263
963|38|811|42|d|4|-1.23686
963|38|811|42|g|4|-0.434391
963|39|811|43|d|4|-1.054057
963|39|811|43|g|4|-0.549119
963|40|811|44|d|4|-0.904967
963|40|811|44|g|4|-0.567791
963|41|811|45|d|4|-1.288474
963|41|811|45|g|4|-0.529507
963|42|811|46|d|4|-1.067437
963|42|811|46|g|4|-0.539541
963|43|811|47|d|4|-1.177951
963|43|811|47|g|4|-0.677164
963|44|811|48|d|4|-0.976803
963|44|811|48|g|4|-0.597175
963|45|811|49|d|4|-1.109963
963|45|811|49|g|4|-0.558846
963|46|811|50|d|4|-0.994194
963|46|811|50|g|4|-0.536708
963|47|811|51|d|4|-1.234627
963|47|811|51|g|4|-0.482497
963|48|811|52|d|4|-0.996841
963|48|811|52|g|4|-0.497874
963|49|811|1|d|4|-1.275633
963|49|811|1|g|4|-0.505121
963|50|811|2|d|4|-1.223829
963|50|811|2|g|4|-0.466744
963|51|811|3|d|4|-1.025223
963|51|811|3|g|4|-0.480358
963|52|811|4|d|4|-0.952993
963|52|811|4|g|4|-0.490554
963|1|963|2|h|1|-0.876449
963|2|963|3|h|1|-1.16835
963|3|963|4|h|1|-1.142325
963|4|963|5|h|1|-1.033366
963|5|963|6|h|1|-1.111715
963|6|963|7|h|1|-1.17234
963|7|963|8|h|1|-0.911513
963|8|963|9|h|1|-0.803408
963|9|963|10|h|1|-0.868482
963|10|963|11|h|1|-0.941572
963|11|963|12|h|1|-1.119012
963|12|963|13|h|1|-0.987046
963|13|963|14|h|1|-1.179879
963|14|963|15|h|1|-1.053231
963|15|963|16|h|1|-1.103624
963|16|963|17|h|1|-1.128161
963|17|963|18|h|1|-0.798938
963|18|963|19|h|1|-1.182828
963|19|963|20|h|1|-1.146025
963|20|963|21|h|1|-0.795233
963|21|963|22|h|1|-0.947792
963|22|963|23|h|1|-0.897169
963|23|963|24|h|1|-1.018684
963|24|963|25|h|1|-0.888407
963|25|963|26|h|1|-0.811252
963|26|963|27|h|1|-0.897233
963|27|963|28|h|1|-0.80343
963|28|963|29|h|1|-0.807374
963|29|963|30|h|1|-1.126345
963|30|963|31|h|1|-0.822456
963|31|963|32|h|1|-0.810692
963|32|963|33|h|1|-0.827653
963|33|963|34|h|1|-0.941303
963|34|963|35|h|1|-0.923151
963|35|963|36|h|1|-0.860365
963|36|963|37|h|1|-1.182964
963|37|963|38|h|1|-1.138615
963|38|963|39|h|1|-1.059504
963|39|963|40|h|1|-1.056513
963|40|963|41|h|1|-0.989234
963|41|963|42|h|1|-0.97681
963|42|963|43|h|1|-1.03255
963|43|963|44|h|1|-1.174331
963|44|963|45|h|1|-0.983546
963|45|963|46|h|1|-1.004578
963|46|963|47|h|1|-0.880844
963|47|963|48|h|1|-0.947872
963|48|963|49|h|1|-1.085266
963|49|963|50|h|1|-0.862487
963|50|963|51|h|1|-1.162524
963|51|963|52|h|1|-0.886492
963|52|963|1|h|1|-1.049439
963|1|1056|2|d|1|-1.199574
963|1|1056|2|g|1|-1.025732
963|2|1056|3|d|1|-1.207767
963|2|1056|3|g|1|-1.031531
963|3|1056|4|d|1|-0.840303
963|3|1056|4|g|1|-0.791508
963|4|1056|5|d|1|-0.922489
963|4|1056|5|g|1|-0.990411
963|5|1056|6|d|1|-1.004504
963|5|1056|6|g|1|-0.920242
963|6|1056|7|d|1|-0.965053
963|6|1056|7|g|1|-0.892888
963|7|1056|8|d|1|-1.079366
963|7|1056|8|g|1|-0.837862
963|8|1056|9|d|1|-0.846476
963|8|1056|9|g|1|-0.760754
963|9|1056|10|d|1|-1.12298
963|9|1056|10|g|1|-1.001185
963|10|1056|11|d|1|-1.186734
963|10|1056|11|g|1|-0.741724
963|11|1056|12|d|1|-1.099583
963|11|1056|12|g|1|-0.795291
963|12|1056|13|d|1|-1.206382
963|12|1056|13|g|1|-0.751683
963|13|1056|14|d|1|-0.826327
963|13|1056|14|g|1|-0.841303
963|14|1056|15|d|1|-1.002726
963|14|1056|15|g|1|-1.007112
963|15|1056|16|d|1|-1.013419
963|15|1056|16|g|1|-0.87963
963|16|1056|17|d|1|-1.122201
963|16|1056|17|g|1|-0.775102
963|17|1056|18|d|1|-1.099151
963|17|1056|18|g|1|-0.794248
963|18|1056|19|d|1|-0.835651
963|18|1056|19|g|1|-1.001642
963|19|1056|20|d|1|-1.050655
963|19|1056|20|g|1|-0.76951
963|20|1056|21|d|1|-1.115409
963|20|1056|21|g|1|-0.73145
963|21|1056|22|d|1|-1.206191
963|21|1056|22|g|1|-0.74026
963|22|1056|23|d|1|-1.166285
963|22|1056|23|g|1|-0.868805
963|23|1056|24|d|1|-1.084839
963|23|1056|24|g|1|-0.792053
963|24|1056|25|d|1|-1.072797
963|24|1056|25|g|1|-0.828972
963|25|1056|26|d|1|-1.220445
963|25|1056|26|g|1|-1.003572
963|26|1056|27|d|1|-0.840289
963|26|1056|27|g|1|-0.817676
963|27|1056|28|d|1|-1.166791
963|27|1056|28|g|1|-0.897764
963|28|1056|29|d|1|-0.833682
963|28|1056|29|g|1|-0.908961
963|29|1056|30|d|1|-1.014025
963|29|1056|30|g|1|-0.715592
963|30|1056|31|d|1|-1.057404
963|30|1056|31|g|1|-0.777532
963|31|1056|32|d|1|-0.998242
963|31|1056|32|g|1|-1.004592
963|32|1056|33|d|1|-0.881479
963|32|1056|33|g|1|-0.913087
963|33|1056|34|d|1|-0.973707
963|33|1056|34|g|1|-0.73585
963|34|1056|35|d|1|-0.887397
963|34|1056|35|g|1|-0.713767
963|35|1056|36|d|1|-0.98936
963|35|1056|36|g|1|-0.838211
963|36|1056|37|d|1|-1.034565
963|36|1056|37|g|1|-0.786089
963|37|1056|38|d|1|-1.224451
963|37|1056|38|g|1|-0.789483
963|38|1056|39|d|1|-1.215503
963|38|1056|39|g|1|-0.826382
963|39|1056|40|d|1|-0.851245
963|39|1056|40|g|1|-0.822857
963|40|1056|41|d|1|-1.027476
963|40|1056|41|g|1|-1.023729
963|41|1056|42|d|1|-1.0064
963|41|1056|42|g|1|-0.810947
963|42|1056|43|d|1|-1.18316
963|42|1056|43|g|1|-0.74993
963|43|1056|44|d|1|-1.037977
963|43|1056|44|g|1|-1.024684
963|44|1056|45|d|1|-0.822315
963|44|1056|45|g|1|-0.897307
963|45|1056|46|d|1|-0.965774
963|45|1056|46|g|1|-1.000094
963|46|1056|47|d|1|-1.090927
963|46|1056|47|g|1|-0.914608
963|47|1056|48|d|1|-1.135142
963|47|1056|48|g|1|-0.757765
963|48|1056|49|d|1|-0.994004
963|48|1056|49|g|1|-0.936038
963|49|1056|50|d|1|-0.919721
963|49|1056|50|g|1|-1.034498
963|50|1056|51|d|1|-0.923374
963|50|1056|51|g|1|-0.829861
963|51|1056|52|d|1|-1.027313
963|51|1056|52|g|1|-0.853866
963|52|1056|1|d|1|-0.987005
963|52|1056|1|g|1|-0.951432
1056|1|72|6|d|5|-1.086561
1056|1|72|6|g|5|-0.324524
1056|2|72|7|d|5|-1.102606
1056|2|72|7|g|5|-0.236539
1056|3|72|8|d|5|-1.346223
1056|3|72|8|g|5|-0.23934
1056|4|72|9|d|5|-1.167469
1056|4|72|9|g|5|-0.260809
1056|5|72|10|d|5|-1.332141
1056|5|72|10|g|5|-0.275118
1056|6|72|11|d|5|-1.169582
1056|6|72|11|g|5|-0.290639
1056|7|72|12|d|5|-0.98182
1056|7|72|12|g|5|-0.216415
1056|8|72|13|d|5|-1.164405
1056|8|72|13|g|5|-0.271034
1056|9|72|14|d|5|-0.956039
1056|9|72|14|g|5|-0.322623
1056|10|72|15|d|5|-1.258962
1056|10|72|15|g|5|-0.380144
1056|11|72|16|d|5|-1.208662
1056|11|72|16|g|5|-0.430136
1056|12|72|17|d|5|-1.058088
1056|12|72|17|g|5|-0.35545
1056|13|72|18|d|5|-1.013026
1056|13|72|18|g|5|-0.521638
1056|14|72|19|d|5|-1.233458
1056|14|72|19|g|5|-0.47145
1056|15|72|20|d|5|-1.334951
1056|15|72|20|g|5|-0.565457
1056|16|72|21|d|5|-1.179367
1056|16|72|21|g|5|-0.592038
1056|17|72|22|d|5|-1.161948
1056|17|72|22|g|5|-0.584969
1056|18|72|23|d|5|-1.159677
1056|18|72|23|g|5|-0.530896
1056|19|72|24|d|5|-1.045703
1056|19|72|24|g|5|-0.416357
1056|20|72|25|d|5|-1.005605
1056|20|72|25|g|5|-0.348432
1056|21|72|26|d|5|-0.989286
1056|21|72|26|g|5|-0.368555
1056|22|72|27|d|5|-1.361981
1056|22|72|27|g|5|-0.423387
1056|23|72|28|d|5|-1.332304
1056|23|72|28|g|5|-0.359335
1056|24|72|29|d|5|-1.235693
1056|24|72|29|g|5|-0.383684
1056|25|72|30|d|5|-1.151652
1056|25|72|30|g|5|-0.427693
1056|26|72|31|d|5|-1.009493
1056|26|72|31|g|5|-0.378315
1056|27|72|32|d|5|-0.937088
1056|27|72|32|g|5|-0.294107
1056|28|72|33|d|5|-1.077701
1056|28|72|33|g|5|-0.330459
1056|29|72|34|d|5|-1.102228
1056|29|72|34|g|5|-0.327963
1056|30|72|35|d|5|-1.072617
1056|30|72|35|g|5|-0.319418
1056|31|72|36|d|5|-1.110304
1056|31|72|36|g|5|-0.31998
1056|32|72|37|d|5|-1.19381
1056|32|72|37|g|5|-0.364758
1056|33|72|38|d|5|-1.243817
1056|33|72|38|g|5|-0.382124
1056|34|72|39|d|5|-1.071914
1056|34|72|39|g|5|-0.399689
1056|35|72|40|d|5|-1.324113
1056|35|72|40|g|5|-0.271367
1056|36|72|41|d|5|-1.313254
1056|36|72|41|g|5|-0.326288
1056|37|72|42|d|5|-1.073297
1056|37|72|42|g|5|-0.303639
1056|38|72|43|d|5|-0.974339
1056|38|72|43|g|5|-0.366935
1056|39|72|44|d|5|-0.970722
1056|39|72|44|g|5|-0.35296
1056|40|72|45|d|5|-1.319901
1056|40|72|45|g|5|-0.416057
1056|41|72|46|d|5|-1.265384
1056|41|72|46|g|5|-0.511549
1056|42|72|47|d|5|-0.981837
1056|42|72|47|g|5|-0.460156
1056|43|72|48|d|5|-0.970031
1056|43|72|48|g|5|-0.418159
1056|44|72|49|d|5|-1.076441
1056|44|72|49|g|5|-0.36627
1056|45|72|50|d|5|-1.26726
1056|45|72|50|g|5|-0.326614
1056|46|72|51|d|5|-1.022473
1056|46|72|51|g|5|-0.343819
1056|47|72|52|d|5|-1.250804
1056|47|72|52|g|5|-0.453875
1056|48|72|1|d|5|-1.113741
1056|48|72|1|g|5|-0.449832
1056|49|72|2|d|5|-0.920241
1056|49|72|2|g|5|-0.408053
1056|50|72|3|d|5|-1.233201
1056|50|72|3|g|5|-0.307615
1056|51|72|4|d|5|-1.231034
1056|51|72|4|g|5|-0.339016
1056|52|72|5|d|5|-1.020552
1056|52|72|5|g|5|-0.273997
1056|1|258|6|d|5|-1.009745
1056|1|258|6|g|5|-0.282503
1056|2|258|7|d|5|-1.092914
1056|2|258|7|g|5|-0.223
1056|3|258|8|d|5|-1.212626
1056|3|258|8|g|5|-0.311189
1056|4|258|9|d|5|-1.088649
1056|4|258|9|g|5|-0.292989
1056|5|258|10|d|5|-1.03714
1056|5|258|10|g|5|-0.293239
1056|6|258|11|d|5|-1.292918
1056|6|258|11|g|5|-0.239627
1056|7|258|12|d|5|-1.364612
1056|7|258|12|g|5|-0.276362
1056|8|258|13|d|5|-1.348892
1056|8|258|13|g|5|-0.298643
1056|9|258|14|d|5|-1.131307
1056|9|258|14|g|5|-0.269791
1056|10|258|15|d|5|-1.331333
1056|10|258|15|g|5|-0.37458
1056|11|258|16|d|5|-1.21139
1056|11|258|16|g|5|-0.473144
1056|12|258|17|d|5|-1.003497
1056|12|258|17|g|5|-0.492221
1056|13|258|18|d|5|-1.147998
1056|13|258|18|g|5|-0.490911
1056|14|258|19|d|5|-0.933149
1056|14|258|19|g|5|-0.474893
1056|15|258|20|d|5|-0.988258
1056|15|258|20|g|5|-0.489405
1056|16|258|21|d|5|-0.96403
1056|16|258|21|g|5|-0.642635
1056|17|258|22|d|5|-1.060191
1056|17|258|22|g|5|-0.485123
1056|18|258|23|d|5|-1.167689
1056|18|258|23|g|5|-0.379289
1056|19|258|24|d|5|-1.166697
1056|19|258|24|g|5|-0.43078
1056|20|258|25|d|5|-1.269006
1056|20|258|25|g|5|-0.334295
1056|21|258|26|d|5|-1.107355
1056|21|258|26|g|5|-0.344178
1056|22|258|27|d|5|-1.310899
1056|22|258|27|g|5|-0.408026
1056|23|258|28|d|5|-1.35468
1056|23|258|28|g|5|-0.412919
1056|24|258|29|d|5|-1.148982
1056|24|258|29|g|5|-0.376039
1056|25|258|30|d|5|-1.137654
1056|25|258|30|g|5|-0.319625
1056|26|258|31|d|5|-1.27342
1056|26|258|31|g|5|-0.33976
1056|27|258|32|d|5|-1.284155
1056|27|258|32|g|5|-0.283436
1056|28|258|33|d|5|-1.262156
1056|28|258|33|g|5|-0.333876
1056|29|258|34|d|5|-1.376687
1056|29|258|34|g|5|-0.347051
1056|30|258|35|d|5|-1.154597
1056|30|258|35|g|5|-0.350838
1056|31|258|36|d|5|-0.927023
1056|31|258|36|g|5|-0.368448
1056|32|258|37|d|5|-1.029393
1056|32|258|37|g|5|-0.330558
1056|33|258|38|d|5|-1.140257
1056|33|258|38|g|5|-0.350006
1056|34|258|39|d|5|-1.373377
1056|34|258|39|g|5|-0.315105
1056|35|258|40|d|5|-1.267808
1056|35|258|40|g|5|-0.305662
1056|36|258|41|d|5|-1.047871
1056|36|258|41|g|5|-0.25477
1056|37|258|42|d|5|-1.001234
1056|37|258|42|g|5|-0.262941
1056|38|258|43|d|5|-0.962617
1056|38|258|43|g|5|-0.339953
1056|39|258|44|d|5|-1.26292
1056|39|258|44|g|5|-0.336591
1056|40|258|45|d|5|-1.015585
1056|40|258|45|g|5|-0.498035
1056|41|258|46|d|5|-1.022916
1056|41|258|46|g|5|-0.361276
1056|42|258|47|d|5|-1.376983
1056|42|258|47|g|5|-0.399352
1056|43|258|48|d|5|-1.089719
1056|43|258|48|g|5|-0.404702
1056|44|258|49|d|5|-1.345282
1056|44|258|49|g|5|-0.419208
1056|45|258|50|d|5|-0.923279
1056|45|258|50|g|5|-0.366644
1056|46|258|51|d|5|-1.191899
1056|46|258|51|g|5|-0.426145
1056|47|258|52|d|5|-1.106772
1056|47|258|52|g|5|-0.399237
1056|48|258|1|d|5|-1.217302
1056|48|258|1|g|5|-0.355664
1056|49|258|2|d|5|-1.006813
1056|49|258|2|g|5|-0.38231
1056|50|258|3|d|5|-1.009462
1056|50|258|3|g|5|-0.410852
1056|51|258|4|d|5|-1.292534
1056|51|258|4|g|5|-0.342824
1056|52|258|5|d|5|-1.325252
1056|52|258|5|g|5|-0.375866
1056|1|780|2|d|1|-1.006922
1056|1|780|2|g|1|-1.010802
1056|2|780|3|d|1|-1.217942
1056|2|780|3|g|1|-1.014568
1056|3|780|4|d|1|-0.89955
1056|3|780|4|g|1|-0.758867
1056|4|780|5|d|1|-1.184046
1056|4|780|5|g|1|-1.018418
1056|5|780|6|d|1|-1.083705
1056|5|780|6|g|1|-0.948442
1056|6|780|7|d|1|-1.048587
1056|6|780|7|g|1|-0.912839
1056|7|780|8|d|1|-0.990387
1056|7|780|8|g|1|-0.716991
1056|8|780|9|d|1|-0.912105
1056|8|780|9|g|1|-1.001938
1056|9|780|10|d|1|-1.066586
1056|9|780|10|g|1|-0.871801
1056|10|780|11|d|1|-1.149191
1056|10|780|11|g|1|-0.885226
1056|11|780|12|d|1|-0.930702
1056|11|780|12|g|1|-0.725642
1056|12|780|13|d|1|-1.120198
1056|12|780|13|g|1|-0.849489
1056|13|780|14|d|1|-1.034801
1056|13|780|14|g|1|-1.049503
1056|14|780|15|d|1|-1.094662
1056|14|780|15|g|1|-0.740231
1056|15|780|16|d|1|-0.981197
1056|15|780|16|g|1|-0.844803
1056|16|780|17|d|1|-0.932501
1056|16|780|17|g|1|-0.74407
1056|17|780|18|d|1|-0.924042
1056|17|780|18|g|1|-0.878278
1056|18|780|19|d|1|-1.070292
1056|18|780|19|g|1|-0.791471
1056|19|780|20|d|1|-1.062132
1056|19|780|20|g|1|-0.791217
1056|20|780|21|d|1|-1.036558
1056|20|780|21|g|1|-0.763958
1056|21|780|22|d|1|-0.831794
1056|21|780|22|g|1|-0.74677
1056|22|780|23|d|1|-0.862731
1056|22|780|23|g|1|-0.839782
1056|23|780|24|d|1|-0.988932
1056|23|780|24|g|1|-0.910179
1056|24|780|25|d|1|-0.907168
1056|24|780|25|g|1|-0.76899
1056|25|780|26|d|1|-0.949551
1056|25|780|26|g|1|-0.900525
1056|26|780|27|d|1|-0.889069
1056|26|780|27|g|1|-0.765105
1056|27|780|28|d|1|-1.181575
1056|27|780|28|g|1|-0.983669
1056|28|780|29|d|1|-0.82667
1056|28|780|29|g|1|-0.869843
1056|29|780|30|d|1|-1.059942
1056|29|780|30|g|1|-1.0551
1056|30|780|31|d|1|-1.025499
1056|30|780|31|g|1|-0.907425
1056|31|780|32|d|1|-1.191227
1056|31|780|32|g|1|-0.751357
1056|32|780|33|d|1|-0.858788
1056|32|780|33|g|1|-0.867981
1056|33|780|34|d|1|-1.03056
1056|33|780|34|g|1|-0.853837
1056|34|780|35|d|1|-0.861206
1056|34|780|35|g|1|-0.885339
1056|35|780|36|d|1|-1.198754
1056|35|780|36|g|1|-0.805895
1056|36|780|37|d|1|-0.994966
1056|36|780|37|g|1|-0.71504
1056|37|780|38|d|1|-1.216704
1056|37|780|38|g|1|-0.869402
1056|38|780|39|d|1|-1.034904
1056|38|780|39|g|1|-0.794204
1056|39|780|40|d|1|-0.946474
1056|39|780|40|g|1|-0.725594
1056|40|780|41|d|1|-0.929097
1056|40|780|41|g|1|-1.050084
1056|41|780|42|d|1|-0.966278
1056|41|780|42|g|1|-0.858722
1056|42|780|43|d|1|-0.88129
1056|42|780|43|g|1|-0.933168
1056|43|780|44|d|1|-0.89652
1056|43|780|44|g|1|-0.907345
1056|44|780|45|d|1|-1.143068
1056|44|780|45|g|1|-0.966025
1056|45|780|46|d|1|-0.824345
1056|45|780|46|g|1|-0.972522
1056|46|780|47|d|1|-1.115837
1056|46|780|47|g|1|-1.041832
1056|47|780|48|d|1|-0.832129
1056|47|780|48|g|1|-0.890564
1056|48|780|49|d|1|-0.907009
1056|48|780|49|g|1|-0.953685
1056|49|780|50|d|1|-0.949228
1056|49|780|50|g|1|-0.985699
1056|50|780|51|d|1|-1.142551
1056|50|780|51|g|1|-0.704251
1056|51|780|52|d|1|-1.153102
1056|51|780|52|g|1|-0.785976
1056|52|780|1|d|1|-1.219735
1056|52|780|1|g|1|-0.755083
1056|1|811|6|d|5|-1.370037
1056|1|811|6|g|5|-0.377165
1056|2|811|7|d|5|-1.038852
1056|2|811|7|g|5|-0.224862
1056|3|811|8|d|5|-0.956538
1056|3|811|8|g|5|-0.291242
1056|4|811|9|d|5|-1.110258
1056|4|811|9|g|5|-0.338539
1056|5|811|10|d|5|-1.113845
1056|5|811|10|g|5|-0.317719
1056|6|811|11|d|5|-1.262958
1056|6|811|11|g|5|-0.253788
1056|7|811|12|d|5|-1.29503
1056|7|811|12|g|5|-0.284258
1056|8|811|13|d|5|-1.325713
1056|8|811|13|g|5|-0.256918
1056|9|811|14|d|5|-1.049347
1056|9|811|14|g|5|-0.287141
1056|10|811|15|d|5|-1.104315
1056|10|811|15|g|5|-0.422015
1056|11|811|16|d|5|-1.178627
1056|11|811|16|g|5|-0.347974
1056|12|811|17|d|5|-0.928772
1056|12|811|17|g|5|-0.445956
1056|13|811|18|d|5|-0.930597
1056|13|811|18|g|5|-0.378868
1056|14|811|19|d|5|-1.225199
1056|14|811|19|g|5|-0.521558
1056|15|811|20|d|5|-1.276806
1056|15|811|20|g|5|-0.623306
1056|16|811|21|d|5|-0.932447
1056|16|811|21|g|5|-0.702614
1056|17|811|22|d|5|-0.985096
1056|17|811|22|g|5|-0.501725
1056|18|811|23|d|5|-1.133443
1056|18|811|23|g|5|-0.511635
1056|19|811|24|d|5|-1.277651
1056|19|811|24|g|5|-0.330925
1056|20|811|25|d|5|-1.098465
1056|20|811|25|g|5|-0.374313
1056|21|811|26|d|5|-1.095145
1056|21|811|26|g|5|-0.410139
1056|22|811|27|d|5|-1.207393
1056|22|811|27|g|5|-0.496331
1056|23|811|28|d|5|-0.973676
1056|23|811|28|g|5|-0.39717
1056|24|811|29|d|5|-1.236655
1056|24|811|29|g|5|-0.309285
1056|25|811|30|d|5|-1.152821
1056|25|811|30|g|5|-0.40614
1056|26|811|31|d|5|-1.151157
1056|26|811|31|g|5|-0.370088
1056|27|811|32|d|5|-1.104778
1056|27|811|32|g|5|-0.367859
1056|28|811|33|d|5|-1.33045
1056|28|811|33|g|5|-0.369997
1056|29|811|34|d|5|-1.347885
1056|29|811|34|g|5|-0.336173
1056|30|811|35|d|5|-1.246606
1056|30|811|35|g|5|-0.409332
1056|31|811|36|d|5|-1.300166
1056|31|811|36|g|5|-0.341622
1056|32|811|37|d|5|-1.060986
1056|32|811|37|g|5|-0.36786
1056|33|811|38|d|5|-1.340107
1056|33|811|38|g|5|-0.311961
1056|34|811|39|d|5|-1.375423
1056|34|811|39|g|5|-0.305584
1056|35|811|40|d|5|-0.995463
1056|35|811|40|g|5|-0.354441
1056|36|811|41|d|5|-1.055312
1056|36|811|41|g|5|-0.244737
1056|37|811|42|d|5|-1.083863
1056|37|811|42|g|5|-0.359354
1056|38|811|43|d|5|-1.050325
1056|38|811|43|g|5|-0.294614
1056|39|811|44|d|5|-1.129191
1056|39|811|44|g|5|-0.333722
1056|40|811|45|d|5|-1.014745
1056|40|811|45|g|5|-0.472952
1056|41|811|46|d|5|-1.268403
1056|41|811|46|g|5|-0.4796
1056|42|811|47|d|5|-0.98889
1056|42|811|47|g|5|-0.405975
1056|43|811|48|d|5|-1.085969
1056|43|811|48|g|5|-0.385411
1056|44|811|49|d|5|-1.221855
1056|44|811|49|g|5|-0.517319
1056|45|811|50|d|5|-0.990173
1056|45|811|50|g|5|-0.365724
1056|46|811|51|d|5|-1.021088
1056|46|811|51|g|5|-0.456637
1056|47|811|52|d|5|-1.179087
1056|47|811|52|g|5|-0.38659
1056|48|811|1|d|5|-0.997032
1056|48|811|1|g|5|-0.446908
1056|49|811|2|d|5|-1.288963
1056|49|811|2|g|5|-0.375464
1056|50|811|3|d|5|-0.923952
1056|50|811|3|g|5|-0.339425
1056|51|811|4|d|5|-1.287349
1056|51|811|4|g|5|-0.34397
1056|52|811|5|d|5|-1.145782
1056|52|811|5|g|5|-0.286511
1056|1|963|2|d|1|-1.001414
1056|1|963|2|g|1|-0.945452
1056|2|963|3|d|1|-1.091117
1056|2|963|3|g|1|-1.009331
